TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150708,90,1.1,956,18,3.5,800,23,5.5,816,19.2,20.5,846,18.3,1919,18.8,20.7,18.5,98.6,89.0,850,21.8,-9.0,-9.0,-9.00,1013.1,1015.2,1017.5,2149,1011.4,124,10.0,0.0,14.7,-9.0,-9.00,-9.00,-9,11.0,-9.0,13.67,5.5,1541,2.5,1635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,95,2.6,2284,2,5.6,1015,7,9.2,1530,21.7,25.1,1402,18.0,401,14.1,25.5,15.9,62.6,48.0,845,16.2,4.6,-9.0,-9.00,994.7,1012.3,1014.7,2256,1010.2,31,9.0,1.6,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,509,0.1,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,98,1.2,1045,9,3.6,1625,9,6.4,1623,22.5,25.4,1541,20.5,1155,15.6,24.9,18.4,65.9,46.0,724,17.8,-9.0,-9.0,-9.00,999.0,1011.4,1013.6,2231,1009.6,1,-9.0,0.7,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.1,1130,1.0,1151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,99,1.7,1470,9,3.9,1050,5,7.3,1346,22.9,26.5,1456,20.2,2357,15.8,28.7,18.8,65.1,44.0,1002,18.0,-9.0,-9.0,-9.00,1008.3,1011.7,1013.8,2208,1010.0,217,-9.0,1.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,100,2.4,2104,9,4.6,1252,9,7.4,1403,14.8,15.9,1340,12.6,31,14.0,17.5,14.6,95.6,88.0,1,16.0,-9.0,-9.0,-9.00,927.3,1014.8,1017.3,2145,1012.4,442,10.0,0.2,14.7,-9.0,6.43,0.87,1000,20.0,-9.0,-9.00,5.5,348,2.5,1740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,101,1.8,1578,5,3.4,926,5,6.9,919,21.7,24.2,1008,20.6,1157,17.6,24.2,18.6,78.5,59.0,932,20.2,2.2,2.1,-9.00,1004.1,1013.1,1015.7,2228,1010.3,47,9.3,0.0,14.7,-9.0,5.90,0.80,1400,11.7,11.6,6.02,8.8,1113,3.5,1119,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.8,20.2,16.4,15.0
20150708,102,1.9,1676,27,5.0,1325,27,6.5,1336,23.4,27.5,1711,20.1,335,13.7,32.7,19.4,55.3,45.0,1156,15.7,-9.0,-9.0,-9.00,994.4,1010.9,1013.0,2236,1009.6,137,2.5,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150708,104,1.3,1088,18,3.5,222,16,6.0,214,18.2,19.5,216,17.2,429,16.0,23.3,17.2,87.5,70.0,224,18.2,0.1,0.1,-9.00,1005.9,1015.1,1017.6,2154,1011.6,130,10.0,0.0,14.7,-9.0,3.96,0.53,1100,17.5,15.0,21.00,5.5,1319,2.0,1400,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.7,19.4,15.3,13.0
20150708,105,1.1,954,29,2.7,4,20,5.6,1456,18.9,19.8,1249,18.2,443,17.2,20.8,17.0,90.3,74.0,255,19.6,-9.0,-9.0,-9.00,1012.1,1015.1,1017.7,2153,1011.9,115,-9.0,0.1,14.7,-9.0,4.31,0.65,1400,22.0,-9.0,-9.00,3.5,421,1.5,1539,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.6,18.0,14.5,12.9
20150708,106,2.1,1819,36,5.0,1542,2,7.0,1830,18.8,20.0,1032,17.9,335,16.9,20.2,18.7,89.1,79.0,221,19.2,-9.0,-9.0,-9.00,1010.3,1015.0,1017.2,2123,1012.3,45,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,5.5,217,2.0,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
