TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231127,90,2.0,1757,27,5.2,2336,29,11.0,2359,8.2,11.4,1057,4.2,14,0.1,6.7,1.6,57.4,41.0,2359,6.2,-9.0,-9.0,-9.00,1009.7,1011.8,1018.6,1,1009.9,1337,7.1,0.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,93,0.5,444,36,2.9,1926,34,5.3,1925,3.2,6.2,1858,0.5,605,1.8,3.7,0.3,91.1,66.0,111,7.1,0.7,0.5,-9.00,1003.2,1015.1,1020.8,1,1012.5,1815,9.6,0.0,9.8,-9.0,1.37,0.33,1400,4.8,2.6,13.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.3,14.3,19.7,-99.0
20231127,95,1.2,1066,29,4.4,2101,29,10.6,2129,4.0,6.5,1735,0.7,335,2.3,4.5,0.4,89.6,64.0,2,7.3,0.6,0.5,-9.00,995.8,1014.9,1020.4,1,1012.0,1729,7.1,0.2,9.8,-9.0,1.10,0.45,1500,4.6,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,98,1.6,1379,27,4.2,2117,25,8.1,1947,5.1,7.9,1505,2.7,425,3.3,5.5,2.2,88.8,50.0,1,7.8,0.7,0.5,-9.00,1000.5,1014.7,1019.7,19,1012.2,1547,8.0,0.3,9.8,-9.0,2.13,0.53,1400,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,99,1.4,1251,34,3.3,2359,32,6.9,2102,4.9,8.9,1426,1.1,155,3.2,5.4,1.6,89.6,61.0,1,7.8,0.9,0.6,-9.00,1011.3,1015.1,1020.2,1,1012.7,1532,5.3,1.2,9.8,-9.0,3.29,0.95,1400,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,100,4.9,4236,27,9.9,2322,29,18.8,2318,1.1,2.5,1551,-3.8,131,-0.9,0.1,-6.6,87.3,69.0,2358,5.8,1.1,0.8,-9.00,922.3,1014.3,1022.7,3,1011.6,1506,6.0,0.0,9.9,-9.0,2.10,0.49,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,101,1.1,911,20,4.9,2306,23,9.1,2302,3.9,6.9,1911,1.2,623,1.6,3.6,-0.5,86.1,60.0,121,7.0,0.9,0.6,-9.00,1005.1,1014.5,1020.2,1,1012.0,1741,7.8,0.0,9.8,-9.0,1.21,0.26,1100,4.1,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.5,16.0,19.2,18.7
20231127,102,5.8,5008,34,11.9,2306,34,17.3,2258,7.6,10.4,1144,3.5,2358,2.8,7.0,3.2,72.5,57.0,2025,7.7,2.8,2.0,-9.00,1009.6,1014.0,1017.6,2358,1011.7,1342,8.9,2.1,9.8,-9.0,5.55,1.21,1000,10.6,-9.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231127,104,2.0,1704,23,4.7,1033,27,9.4,2237,9.3,11.3,1139,6.0,1,0.7,5.8,3.3,55.5,40.0,2140,6.5,2.2,1.5,-9.00,1002.7,1011.8,1018.3,1,1009.4,1358,6.5,0.9,9.8,-9.0,3.37,0.87,1100,0.0,0.0,2.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.7,15.0,15.1,7.1
20231127,105,3.2,2747,25,6.8,853,25,10.9,803,9.9,12.3,1240,7.9,30,1.5,8.7,4.1,56.6,47.0,1,6.9,2.8,1.9,-9.00,1009.0,1012.3,1018.6,1,1010.1,1413,7.3,2.3,9.8,-9.0,6.51,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.2,15.7,18.5,18.1
