TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201205,127,0.7,577,9,1.5,301,25,2.8,1358,-1.3,5.4,1414,-7.4,656,-5.2,0.2,-10.2,75.9,54.0,1417,4.2,-9.0,-9.0,-9.00,1016.3,1030.9,1032.9,909,1029.2,1540,3.5,3.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,129,0.7,614,32,2.8,1447,29,4.4,1441,2.3,7.6,1346,-2.3,20,0.1,2.2,-6.1,86.3,57.0,1432,6.2,0.7,0.5,-9.00,1026.8,1030.0,1031.4,1023,1028.8,1422,8.4,1.7,9.8,-9.0,4.17,0.95,1300,0.6,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,130,2.5,2148,32,5.0,1328,20,6.8,1206,4.1,10.9,1459,-2.8,735,-7.0,3.2,-4.2,45.6,26.0,1412,3.7,-9.0,-9.0,-9.00,1021.3,1027.4,1028.9,855,1026.1,1324,2.1,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,131,0.5,398,2,1.4,1150,5,2.2,1145,0.7,4.7,1628,-3.1,619,-3.1,0.7,-7.1,75.4,64.0,2,4.9,0.7,0.5,-9.00,1023.4,1030.9,1032.7,1013,1029.6,1506,5.8,1.1,9.8,-9.0,3.64,1.07,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,133,0.9,802,2,2.7,1413,5,5.6,1411,1.3,7.5,1325,-2.9,626,-2.1,0.9,-7.1,78.5,59.0,1323,5.3,1.0,0.7,-9.00,1021.8,1030.7,1032.7,953,1029.3,1419,7.1,2.9,9.8,-9.0,5.77,1.39,1300,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.9,15.1,18.7,19.0
20201205,135,1.7,1451,25,6.6,1244,25,10.4,1243,-0.2,6.1,1513,-5.5,752,-5.1,-0.1,-5.5,70.3,53.0,1456,4.2,1.4,1.0,-9.00,999.3,1030.2,1032.4,936,1028.2,1457,4.4,3.6,9.8,-9.0,7.53,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,136,1.2,1021,29,3.8,1336,29,7.0,1334,0.3,7.0,1546,-6.7,610,-6.2,0.6,-9.4,62.9,43.0,1334,3.9,1.8,1.3,-9.00,1012.6,1030.6,1033.0,1019,1028.3,1544,2.4,9.1,9.8,-9.0,10.36,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,137,1.1,957,27,3.1,1348,27,6.3,1340,1.1,7.5,1530,-4.9,801,-3.6,1.7,-8.7,71.9,53.0,1250,4.7,-9.0,-9.0,-9.00,1017.9,1030.2,1032.3,951,1028.5,1516,3.4,5.3,9.8,-9.0,7.87,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,138,2.9,2468,27,5.7,1211,27,9.2,1221,4.8,10.1,1424,0.6,600,-5.7,4.8,-2.9,47.1,32.0,1403,4.0,3.1,2.2,-9.00,1028.1,1028.6,1030.1,853,1027.2,1517,1.0,8.5,9.8,-9.0,11.21,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.9,16.8,18.6,17.9
20201205,140,1.3,1165,29,4.5,1538,32,6.4,1330,3.8,9.7,1310,-1.2,214,-1.1,4.5,-4.0,71.1,45.0,1319,5.7,-9.0,-9.0,-9.00,1027.2,1030.7,1032.5,935,1029.3,1415,4.9,6.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,143,2.2,1875,29,6.1,1314,32,8.5,1325,3.3,8.4,1301,-1.5,617,-3.8,3.3,-8.0,60.3,45.0,1118,4.6,2.1,1.5,-9.00,1022.6,1029.5,1031.5,855,1027.8,1456,2.3,8.6,9.8,-9.0,10.40,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,146,1.2,1059,27,3.3,1835,34,4.7,1404,3.8,9.1,1403,-1.3,543,-2.8,4.0,-8.1,62.9,43.0,1535,5.0,1.9,1.3,-9.00,1022.3,1029.9,1031.9,908,1028.5,1550,5.8,7.6,9.9,-9.0,9.88,1.76,1100,0.0,-9.0,0.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,152,2.1,1833,34,4.8,1125,34,6.3,1118,4.6,9.7,1532,0.0,442,-4.4,2.6,-5.6,52.6,39.0,1323,4.4,-9.0,-9.0,-9.00,1018.0,1028.1,1030.2,1002,1026.7,1515,0.5,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,155,2.0,1716,5,6.3,250,5,9.7,246,4.6,8.7,1215,0.7,719,-5.4,1.7,-1.0,48.8,37.0,1224,4.1,2.2,1.5,-9.00,1024.2,1028.5,1030.7,859,1027.0,1507,1.3,8.8,9.9,-9.0,10.35,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,156,1.0,848,25,2.4,926,32,5.2,1431,4.5,10.9,1459,-0.8,502,-4.3,4.9,-5.1,55.0,32.0,1403,4.5,2.3,1.6,-9.00,1021.1,1029.9,1031.8,1033,1027.9,1527,1.5,9.2,9.9,-9.0,12.50,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,159,2.9,2498,27,5.5,1446,27,11.1,1353,5.7,10.9,1610,1.6,325,-5.9,7.5,-5.3,43.4,32.0,1312,4.0,3.6,2.5,-9.00,1019.1,1027.8,1030.2,902,1026.4,1514,1.1,9.3,9.9,-9.0,12.51,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,15.6,17.8,19.3,20.3
20201205,162,1.8,1582,34,4.8,1055,34,6.4,227,5.4,11.1,1302,0.8,716,-2.6,5.7,-2.8,57.3,40.0,1304,5.1,-9.0,-9.0,-9.00,1025.0,1028.9,1031.2,841,1027.4,1529,2.3,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,165,2.7,2348,2,6.0,1313,36,8.4,1312,4.9,8.5,1443,0.7,656,-1.1,5.3,-3.3,66.0,48.0,1224,5.7,2.1,1.5,-9.00,1024.5,1030.1,1031.8,1045,1028.6,1459,2.9,7.7,9.9,-9.0,9.71,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,11.7,13.6,17.3,18.0
20201205,168,2.8,2449,32,6.8,2122,29,8.7,2025,6.4,11.3,1503,2.1,657,-4.0,5.4,0.3,48.3,32.0,1457,4.6,2.7,1.9,-9.00,1020.8,1029.0,1031.0,804,1027.3,1550,1.3,8.9,10.0,-9.0,9.67,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,13.4,16.9,19.8,19.6
20201205,169,5.2,4497,36,8.3,1206,34,11.0,1205,7.9,11.4,1048,6.4,436,0.5,8.0,1.5,59.9,48.0,917,6.3,2.9,2.0,-9.00,1020.3,1029.6,1031.1,1005,1028.3,1450,5.9,6.0,10.0,-9.0,7.40,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,170,1.5,1282,29,4.7,1338,29,7.6,1331,5.9,10.5,1328,1.1,646,-0.9,4.0,-5.7,62.9,41.0,1249,5.7,-9.0,-9.0,-9.00,1025.4,1029.8,1031.4,1004,1027.9,1516,2.5,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,172,1.9,1605,29,6.0,1348,34,9.8,1226,3.0,9.3,1418,-2.5,331,-2.9,2.2,-6.0,67.9,32.0,1516,5.0,2.3,1.6,-9.00,1023.7,1030.3,1031.6,842,1028.8,1526,4.9,8.6,9.9,-9.0,11.60,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,174,2.0,1744,29,5.8,1146,27,10.0,1141,2.6,9.4,1514,-3.3,548,-4.2,2.6,-6.0,63.1,37.0,1622,4.5,-9.0,-9.0,-9.00,1008.2,1028.9,1030.4,806,1026.5,1528,1.9,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,177,0.7,575,20,2.8,928,20,4.1,923,1.6,7.5,1201,-3.1,527,-0.6,2.1,-7.7,86.4,65.0,1203,5.9,0.7,0.5,-9.00,1026.6,1030.1,1031.5,1056,1029.1,1427,7.5,2.0,9.8,-9.0,4.66,1.32,1100,0.0,0.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,184,1.9,1667,2,4.2,839,5,7.0,841,8.8,12.3,1342,6.0,401,0.6,8.3,-0.2,56.6,44.0,1200,6.4,2.5,1.7,-9.00,1027.5,1030.1,1031.8,938,1028.8,1519,5.6,5.1,10.1,-9.0,9.51,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.7,16.2,19.6,20.0
20201205,185,5.3,4612,11,7.3,623,5,10.0,1435,8.2,10.6,1424,6.0,551,2.1,9.4,4.5,66.1,55.0,1217,7.2,3.1,2.2,-9.00,1020.5,1029.4,1031.2,1017,1027.9,1506,6.3,8.0,10.1,-9.0,9.93,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,188,2.3,2007,36,3.8,1520,34,8.0,1453,7.1,10.6,1201,1.7,508,-0.9,5.4,-1.3,57.6,39.0,1055,5.7,-9.0,-9.0,-9.00,1027.1,1029.6,1031.4,1012,1028.0,1518,5.0,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,189,1.5,1283,20,3.3,1416,20,6.4,1135,9.7,13.1,1132,6.5,646,4.1,10.6,5.7,68.5,55.0,1554,8.2,-9.0,-9.0,-9.00,1022.1,1028.5,1030.2,943,1027.3,1510,6.6,7.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,192,0.5,426,34,2.4,1346,36,5.0,1343,2.3,11.5,1513,-4.6,621,-3.9,2.4,-7.9,66.9,33.0,1513,4.6,2.2,1.5,-9.00,1025.6,1029.4,1031.6,907,1027.2,1544,2.5,8.6,9.9,-9.0,12.46,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,201,1.1,969,27,3.5,1209,27,6.5,1305,1.3,6.7,1234,-3.5,237,-3.3,1.5,-7.4,71.9,49.0,1306,4.8,-9.0,-9.0,-9.00,1024.5,1030.6,1032.0,948,1029.5,1435,6.8,5.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,202,0.7,646,18,2.7,1425,18,3.8,1421,-0.5,5.7,1458,-5.6,652,-5.1,0.6,-9.0,71.8,48.0,1252,4.2,-9.0,-9.0,-9.00,1025.1,1031.2,1033.1,852,1029.4,1538,3.1,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,203,0.6,548,20,2.2,1329,18,3.5,1328,-0.4,6.5,1404,-6.7,718,-4.2,0.3,-9.2,76.8,53.0,1432,4.5,-9.0,-9.0,-9.00,1020.7,1031.0,1032.8,918,1029.2,1536,3.1,6.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,211,1.0,857,18,3.6,1235,18,8.8,1226,-1.0,5.7,1434,-7.0,518,-6.5,0.0,-8.8,67.6,44.0,1343,3.8,-9.0,-9.0,-9.00,1004.8,1030.4,1032.6,921,1028.2,1427,4.0,5.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,212,0.7,587,27,3.2,1443,27,5.5,1440,-2.1,5.6,1327,-8.5,652,-7.1,-1.3,-10.2,70.0,45.0,1257,3.6,-9.0,-9.0,-9.00,1013.1,1031.1,1033.5,923,1028.9,1507,3.1,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,216,1.1,962,34,5.2,1155,34,10.7,1146,-0.6,3.1,1540,-3.4,119,-7.8,-2.2,-7.7,59.0,26.0,1,3.4,-9.0,-9.0,-9.00,941.1,1028.3,1029.6,755,1026.1,1541,2.8,6.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,217,1.6,1394,5,6.9,1459,5,12.0,1344,-1.2,5.4,1315,-7.5,659,-8.0,-2.4,-5.4,61.8,36.0,1411,3.4,-9.0,-9.0,-9.00,991.2,1030.0,1032.0,832,1027.4,1538,2.9,6.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,221,0.7,572,20,3.0,1226,20,4.9,1316,-2.7,5.7,1450,-9.2,731,-6.9,-0.6,-10.1,74.8,45.0,1453,3.7,-9.0,-9.0,-9.00,997.3,1031.0,1033.0,813,1028.5,1516,3.5,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,226,0.3,264,34,1.5,1223,34,2.4,1348,-1.4,4.8,1521,-7.1,743,-3.9,0.0,-11.5,83.9,65.0,1318,4.6,-9.0,-9.0,-9.00,1008.9,1030.8,1033.0,1008,1029.0,1510,4.8,0.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,232,0.4,379,9,1.9,1200,7,2.7,1045,-1.2,4.4,1620,-6.0,626,-2.5,0.0,-6.9,90.8,74.0,1610,5.1,-9.0,-9.0,-9.00,1020.4,1031.3,1033.0,942,1030.0,1511,6.3,1.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,235,0.9,801,20,2.6,1221,18,4.1,1254,3.7,9.2,1329,0.0,354,0.5,4.0,-3.8,80.6,51.0,1346,6.3,-9.0,-9.0,-9.00,1027.8,1029.1,1030.8,1007,1028.0,1443,8.3,5.0,9.8,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201205,236,0.7,608,2,2.8,1845,18,6.3,1306,2.0,8.7,1239,-3.6,138,-1.4,2.4,-9.6,79.3,53.0,1321,5.5,-9.0,-9.0,-9.00,1029.3,1031.0,1033.1,928,1029.6,1435,5.0,3.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
