TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210706,90,1.1,938,36,3.2,944,36,4.4,944,23.4,26.7,1207,20.6,325,19.6,30.2,18.8,79.9,65.0,909,22.9,-9.0,-9.0,-9.00,1004.8,1006.8,1007.7,2249,1006.0,420,5.0,11.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,93,1.1,922,20,3.0,1640,18,5.1,1621,24.2,30.4,1612,19.0,408,20.5,26.7,17.8,82.3,50.0,1350,24.1,5.6,3.9,-9.00,996.2,1007.0,1009.1,13,1005.2,1415,7.8,6.0,14.7,-9.0,22.11,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.5,20.3,16.1,13.8
20210706,95,1.0,845,23,2.8,1542,20,5.5,1537,23.7,29.4,1451,17.7,430,21.5,27.0,16.6,90.0,59.0,1439,26.0,6.0,4.2,-9.00,989.6,1007.3,1009.1,3,1005.2,1333,5.5,10.1,14.7,-9.0,25.70,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,98,0.9,804,25,3.0,1602,25,5.6,1506,23.9,29.8,1330,18.7,454,21.2,30.5,17.6,86.1,61.0,1321,25.2,-9.0,-9.0,-9.00,994.3,1007.4,1009.1,4,1005.6,1401,5.8,9.5,14.7,-9.0,23.22,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,99,1.1,960,5,2.9,331,25,5.0,1600,23.6,29.5,1515,19.2,500,20.6,27.1,18.6,85.5,62.0,1517,24.4,-9.0,-9.0,-9.00,1004.0,1007.5,1009.0,1,1006.0,1352,5.5,10.6,14.7,-9.0,24.10,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,100,1.6,1342,27,5.2,1612,27,8.6,1608,20.2,26.2,1554,15.5,557,17.6,24.2,14.6,85.9,61.0,1603,20.2,5.0,3.5,-9.00,922.1,1007.2,1009.7,2247,1004.9,1555,8.6,9.4,14.7,-9.0,22.01,2.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,101,1.3,1116,20,2.8,1607,16,4.5,1600,24.9,30.6,1627,20.7,259,20.5,29.2,19.4,78.4,50.0,1538,24.2,5.6,3.9,-9.00,998.5,1007.1,1009.0,1,1005.3,1414,-9.0,6.4,14.7,-9.0,21.01,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.0,19.4,16.0,14.7
20210706,102,0.8,665,11,2.7,1047,9,4.3,1044,21.7,26.3,1255,18.0,147,19.2,26.8,15.8,86.5,57.0,1141,22.2,5.9,4.1,1.02,1001.9,1006.1,1007.3,1,1005.1,1823,4.6,11.6,14.7,-9.0,26.61,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210706,104,0.8,660,34,2.2,1209,34,4.3,1126,22.9,26.7,1058,19.7,442,18.4,30.3,18.9,76.8,58.0,1116,21.1,5.3,3.7,-9.00,997.8,1006.4,1007.7,2239,1005.6,1422,7.6,9.1,14.7,-9.0,23.08,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.3,18.4,15.1,12.1
20210706,105,1.6,1401,25,3.4,648,23,5.5,642,25.2,28.4,1350,22.1,537,19.1,27.2,20.7,70.1,54.0,1402,22.2,5.6,4.0,-9.00,1003.9,1006.9,1008.2,2253,1006.0,1422,8.5,8.4,14.7,-9.0,21.74,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.2,20.1,16.4,14.9
