TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180318,90,1.0,891,16,2.7,1324,18,4.4,1319,8.2,10.7,1453,4.6,59,0.7,7.0,3.2,59.9,41.0,639,6.5,-9.0,-9.0,-9.00,1017.4,1019.6,1022.9,1,1016.8,1745,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,93,0.9,749,23,3.5,1433,23,4.9,1433,6.6,11.7,1423,1.8,301,-0.3,6.8,0.2,65.4,28.0,1539,6.1,1.8,1.2,-9.00,1009.9,1021.7,1025.2,3,1018.3,1744,9.6,0.0,12.1,-9.0,6.87,1.19,1200,1.5,5.5,6.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.4,6.7,10.1,14.2
20180318,95,0.8,660,20,4.0,1306,23,6.7,1255,5.3,10.6,1407,0.8,523,-0.3,6.1,-3.4,69.5,39.0,1302,6.0,-9.0,-9.0,-9.00,1002.9,1022.0,1026.0,1,1018.9,1743,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,1.7,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,98,1.1,961,23,3.1,1126,23,5.1,1237,6.6,11.3,1325,3.4,534,-1.3,7.8,2.2,59.4,34.0,1522,5.6,-9.0,-9.0,-9.00,1007.8,1022.0,1026.0,1,1018.8,1825,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,99,1.0,832,25,3.1,1215,25,4.5,1206,5.4,9.2,1159,1.8,318,1.3,6.5,0.5,76.9,49.0,1148,6.8,-9.0,-9.0,-9.00,1018.1,1021.9,1025.7,1,1018.7,1814,-9.0,0.0,12.1,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,100,3.4,2936,27,6.5,1333,25,9.9,1459,4.3,8.9,1602,1.0,342,-5.2,1.4,-1.8,51.8,25.0,1311,4.2,2.9,2.0,-9.00,929.4,1021.0,1025.3,7,1017.0,1647,-9.0,3.5,12.0,-9.0,8.75,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,101,1.0,901,32,2.6,2151,25,4.1,1416,6.8,11.5,1514,2.7,420,0.4,5.8,-2.2,68.0,28.0,1807,6.5,1.6,1.1,-9.00,1012.4,1021.8,1025.2,2,1018.4,1724,-9.0,0.0,12.1,-9.0,6.75,1.18,1200,1.7,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,3.7,5.3,11.3,15.5
20180318,102,1.8,1559,11,3.2,856,5,5.0,2220,3.2,5.4,940,2.3,1858,2.0,4.9,1.8,92.5,70.0,1034,7.1,-9.0,-9.0,1.58,1003.9,1022.1,1025.2,1,1019.6,1833,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,2.8,-9.0,13.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180318,104,0.7,571,25,2.5,646,25,4.3,642,8.7,10.9,1124,6.1,202,1.6,7.0,2.5,61.9,36.0,132,7.0,1.0,0.7,-9.00,1010.0,1019.7,1023.1,1,1016.8,1809,9.8,0.0,12.0,-9.0,3.51,0.71,1000,0.0,6.3,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.8,6.4,10.3,13.2
20180318,105,1.1,979,23,3.7,26,20,5.6,6,10.2,11.6,2234,8.4,432,-0.6,8.5,5.2,48.1,24.0,27,6.0,1.4,1.0,-9.00,1016.6,1019.8,1023.3,1,1016.9,1928,-9.0,0.1,12.0,-9.0,4.09,0.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.2,8.4,11.2,14.8
