TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201012,90,1.1,923,5,3.1,1242,2,3.9,1247,15.4,20.7,1235,11.3,332,11.5,17.5,9.3,78.8,60.0,1218,13.7,-9.0,-9.0,-9.00,1011.8,1013.8,1015.9,2353,1012.5,1413,5.6,5.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,93,0.6,531,25,2.9,1516,27,4.4,1536,13.8,21.2,1440,9.2,240,12.0,16.9,6.9,89.9,58.0,1545,14.1,2.3,1.6,-9.00,1004.0,1015.4,1017.5,2347,1012.8,1431,6.4,4.3,11.4,-9.0,10.47,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.2,21.1,22.0,20.1
20201012,95,0.7,595,34,2.6,1047,34,5.0,1041,13.3,19.9,1443,8.1,2340,11.2,16.5,3.1,89.4,62.0,1346,13.4,2.3,1.6,-9.00,997.2,1015.7,1018.6,2343,1013.3,1429,5.0,7.8,11.3,-9.0,11.72,1.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,98,1.2,1007,25,3.7,1635,25,6.1,1630,14.4,20.9,1251,9.8,2359,11.0,17.3,5.7,82.0,63.0,1505,13.3,-9.0,-9.0,-9.00,1002.2,1015.9,1018.6,2355,1013.7,1534,4.8,7.0,11.4,-9.0,10.74,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,99,1.0,861,23,3.0,1409,23,5.7,1514,13.1,21.2,1452,6.5,2348,9.6,16.3,2.9,82.1,50.0,1630,12.2,-9.0,-9.0,-9.00,1012.3,1016.0,1018.8,2351,1013.9,1652,3.6,7.8,11.4,-9.0,12.58,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,100,1.4,1182,27,5.4,1514,27,8.2,1507,11.5,19.0,1344,5.8,550,8.2,13.7,2.5,83.5,44.0,1402,10.9,3.3,2.3,-9.00,926.4,1015.1,1018.1,2353,1010.1,1416,6.0,6.8,11.4,-9.0,13.92,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,101,0.9,802,25,3.1,1433,27,5.0,1427,14.7,21.6,1425,10.5,316,11.7,15.9,4.7,84.3,52.0,1430,13.8,2.3,1.6,-9.00,1006.2,1015.3,1017.3,2347,1012.6,1427,-9.0,4.9,11.4,-9.0,10.24,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.2,22.0,21.0,18.0
20201012,102,5.9,5071,34,10.0,1513,34,14.5,1512,15.4,16.9,404,14.5,1901,7.1,16.8,12.4,60.1,36.0,2202,10.6,7.7,5.4,-9.00,1011.5,1015.8,1018.0,2216,1013.6,352,3.8,9.3,11.4,-9.0,17.64,2.68,1200,0.1,-9.0,1.00,0.1,411,0.1,417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201012,104,0.7,593,14,1.9,25,7,4.3,1304,15.0,20.8,1143,10.8,611,10.4,17.5,8.3,75.6,44.0,1205,12.6,2.9,2.0,-9.00,1004.6,1013.5,1015.5,2349,1011.7,1416,4.8,5.5,11.4,-9.0,12.34,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.9,19.5,19.2,16.0
20201012,105,1.5,1255,25,3.3,616,9,5.7,1400,16.7,22.8,1238,13.3,2331,11.1,19.8,9.7,71.0,43.0,1230,13.2,3.3,2.3,-9.00,1010.9,1014.1,1016.2,2357,1012.3,1328,5.0,4.7,11.4,-9.0,12.02,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.9,20.5,19.6,17.4
