TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170526,90,1.8,1554,34,7.0,416,36,11.1,407,14.1,16.6,837,10.5,202,9.0,19.3,8.6,72.3,48.0,849,11.6,-9.0,-9.0,-9.00,1005.9,1008.0,1011.6,2219,1005.3,346,-9.0,2.6,14.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,1249,0.6,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,93,1.2,1005,25,4.1,1232,27,7.7,1249,15.8,21.9,1710,7.3,507,4.5,20.3,2.6,51.0,28.0,1246,8.6,5.3,3.7,-9.00,996.2,1007.4,1010.0,2335,1006.0,10,4.3,8.5,14.5,-9.0,19.62,3.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.7,14.5,12.3,12.0
20170526,95,1.2,1026,29,3.4,1308,27,6.5,1307,15.0,21.6,1614,6.4,540,3.8,22.0,0.3,51.8,26.0,1336,8.2,-9.0,-9.0,-9.00,989.6,1007.7,1010.2,2356,1006.4,1559,-9.0,9.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,98,1.6,1367,25,4.4,1307,32,7.9,1259,16.9,24.8,1605,8.7,522,3.2,26.6,4.8,42.5,24.0,1547,7.8,-9.0,-9.0,-9.00,994.5,1007.6,1010.1,2318,1006.2,1606,-9.0,10.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,99,1.1,951,18,3.3,1737,29,6.3,1347,15.3,24.4,1556,6.7,524,5.1,22.1,5.7,53.8,27.0,1559,8.9,-9.0,-9.0,-9.00,1004.4,1007.8,1010.0,2330,1006.5,1551,-9.0,11.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,100,2.1,1825,9,4.5,1229,34,6.6,1016,7.6,11.6,1027,2.6,403,5.0,13.6,3.2,85.0,52.0,1014,8.8,2.3,1.6,-9.00,919.3,1008.7,1011.7,2146,1005.6,1021,-9.0,4.8,14.5,-9.0,11.49,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,101,1.2,1009,34,3.4,1554,34,7.0,1531,16.3,21.7,1559,8.5,534,6.2,22.7,2.7,54.3,32.0,1235,9.6,5.0,3.5,-9.00,998.5,1007.5,1010.0,2302,1006.1,6,-9.0,7.7,14.5,-9.0,18.76,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.7,15.3,13.8,14.7
20170526,102,5.1,4442,29,9.7,1811,29,13.9,1636,14.5,17.6,1401,10.6,158,5.4,25.5,9.2,55.5,35.0,2046,9.0,-9.0,-9.0,-9.00,992.5,1009.7,1010.9,2317,1008.5,1723,0.1,13.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170526,104,2.2,1920,36,4.6,1106,32,8.1,458,13.3,16.7,931,10.0,239,8.0,18.2,8.1,71.1,43.0,932,10.8,3.1,2.2,-9.00,998.7,1008.0,1011.5,2201,1005.3,241,7.3,2.9,14.5,-9.0,13.07,2.56,900,0.0,0.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.6,15.7,12.3,12.2
20170526,105,2.2,1884,2,4.7,922,5,8.7,857,14.0,17.2,1028,10.6,301,6.7,18.4,11.7,63.0,36.0,905,9.9,3.7,2.6,-9.00,1005.1,1008.2,1011.7,2217,1005.5,213,-9.0,3.5,14.5,-9.0,14.02,2.72,1000,0.5,-9.0,-9.00,0.4,1301,0.3,1344,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.2,16.0,13.3,13.5
