TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150424,90,2.5,2172,34,6.0,157,36,12.8,156,15.8,19.0,922,10.4,2317,-1.5,19.3,5.9,31.4,20.0,1548,5.6,-9.0,-9.0,-9.00,1015.7,1017.9,1019.2,713,1016.0,1620,0.5,12.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,95,1.9,1656,29,5.9,1606,27,9.3,1600,14.1,21.6,1528,5.6,558,-2.5,18.0,-0.5,37.9,11.0,1615,5.3,-9.0,-9.0,-9.00,1000.8,1019.1,1021.4,716,1015.8,1630,0.3,12.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,98,2.1,1855,32,7.1,1336,29,12.2,1343,15.3,24.3,1513,7.6,620,-0.7,17.7,4.8,37.4,14.0,1323,5.9,-9.0,-9.0,-9.00,1006.0,1018.9,1020.8,719,1015.7,1554,0.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,99,1.7,1468,23,5.5,1708,23,9.4,1700,13.6,22.6,1340,5.6,555,-0.1,16.1,2.6,45.6,14.0,1400,6.3,-9.0,-9.0,-9.00,1016.1,1019.6,1021.2,639,1017.0,1547,0.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,100,4.4,3764,27,11.5,137,25,16.7,8,11.0,18.7,1241,5.6,2400,-3.3,13.4,1.8,38.8,15.0,1235,4.9,-9.0,-9.0,-9.00,928.8,1017.8,1021.5,2400,1013.9,1342,0.0,12.5,13.5,-9.0,25.12,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,101,2.0,1710,27,4.8,1633,27,10.8,1652,16.6,23.5,1529,9.0,624,-0.1,17.0,2.8,36.4,15.0,1654,6.2,5.6,4.6,-9.00,1009.6,1018.8,1021.3,753,1015.7,1607,0.5,12.1,13.5,-9.0,22.62,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.8,10.2,11.7,14.7
20150424,102,4.9,4237,25,10.4,2115,27,14.6,2355,14.3,19.3,1106,6.9,418,-7.3,18.7,7.3,29.1,9.0,1344,4.1,-9.0,-9.0,-9.00,1002.8,1020.0,1021.2,1041,1018.7,1905,0.0,12.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,104,2.0,1758,18,4.2,47,18,7.4,24,14.7,19.2,1059,9.5,2226,-3.2,22.8,4.3,31.3,13.0,1519,4.9,6.4,4.5,-9.00,1008.5,1017.9,1019.1,725,1016.3,24,0.4,12.0,13.5,-9.0,24.44,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,10.6,9.9,10.0,12.1
20150424,105,2.8,2453,32,6.9,49,32,13.3,47,16.3,20.2,1135,10.1,2343,-2.6,20.7,6.6,29.0,13.0,1558,5.1,-9.0,-9.0,-9.00,1014.9,1018.0,1019.3,736,1016.4,31,-9.0,12.0,13.5,-9.0,25.87,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,10.7,10.3,10.8,12.3
20150424,106,3.0,2572,25,11.5,2,25,18.0,8,15.7,20.2,2,10.3,2311,2.7,22.9,7.2,42.5,11.0,1,7.5,-9.0,-9.0,-9.00,1013.3,1018.1,1019.2,2327,1014.7,1,0.0,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,108,3.2,2748,27,6.8,1703,29,10.9,1659,15.7,22.8,1444,10.4,625,-0.1,18.5,7.1,38.3,15.0,1535,6.3,4.8,4.1,-9.00,1009.2,1019.4,1021.1,722,1016.8,1609,0.9,12.2,13.5,-9.0,22.53,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.4,11.9,11.7,13.6
20150424,112,2.8,2426,27,6.1,1637,27,8.5,1629,14.1,19.8,1451,9.6,600,7.2,18.5,4.1,66.0,32.0,1705,10.5,5.7,4.4,-9.00,1011.4,1019.9,1021.2,658,1018.1,1538,1.1,11.7,13.5,-9.0,21.21,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.7,10.1,9.7,11.9
20150424,114,1.8,1515,20,4.6,1351,25,9.0,1633,17.3,24.5,1617,11.5,24,0.8,18.0,7.6,34.9,17.0,1555,6.5,-9.0,-9.0,-9.00,1001.2,1018.6,1020.6,657,1015.2,1653,0.5,12.1,13.5,-9.0,23.87,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,115,3.2,2755,25,10.5,21,23,17.0,16,14.9,18.1,57,11.2,2310,2.2,17.8,6.0,44.3,16.0,137,7.4,5.1,3.2,-9.00,991.8,1018.0,1019.7,2357,1014.4,1,1.6,11.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.0,10.1,10.5,12.8
20150424,119,1.9,1644,25,5.1,1529,25,7.7,1526,15.3,23.0,1354,9.9,533,2.0,16.3,6.4,44.6,15.0,1226,7.2,5.6,4.6,-9.00,1015.8,1019.9,1021.3,742,1017.6,1610,0.5,11.8,13.5,-9.0,20.18,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,121,1.9,1645,25,6.0,1642,23,9.3,1602,16.7,24.2,1446,9.3,100,-0.5,17.1,2.6,33.5,16.0,1605,5.9,-9.0,-9.0,-9.00,990.1,1018.2,1020.7,49,1014.7,1538,0.5,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,127,1.6,1386,25,4.8,1536,25,8.4,1452,15.1,23.4,1540,8.1,600,-0.1,15.2,7.0,38.4,14.0,1456,6.1,-9.0,-9.0,-9.00,1005.8,1019.5,1021.2,104,1015.9,1700,1.5,11.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,129,2.0,1731,29,4.2,1855,32,6.7,1438,14.6,22.1,1642,7.7,2351,3.3,18.4,3.6,54.8,9.0,1339,8.1,5.2,4.0,-9.00,1017.1,1020.6,1021.8,736,1018.8,1655,1.9,12.2,13.5,-9.0,21.36,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,130,2.4,2116,27,8.0,36,29,14.3,51,14.7,19.0,1,9.6,2225,5.9,18.5,7.6,57.0,20.0,113,9.4,-9.0,-9.0,-9.00,1012.6,1018.6,1020.0,2203,1014.5,1,3.0,11.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,131,1.3,1113,27,3.1,1728,36,7.0,1513,17.2,24.7,1506,11.5,228,-0.9,17.7,4.0,30.8,15.0,1509,5.8,5.7,4.5,-9.00,1012.8,1019.6,1021.1,42,1016.8,1702,2.9,10.6,13.4,-9.0,23.06,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150424,133,2.0,1689,18,4.0,323,18,7.7,439,17.2,24.7,1549,11.5,48,4.6,17.7,4.7,45.0,13.0,1649,8.7,4.6,3.2,-9.00,1011.6,1019.7,1021.4,115,1016.9,1609,2.4,11.0,13.4,-9.0,25.92,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.4,11.7,11.7,14.1
