TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150530,108,2.9,2467,27,4.8,1458,27,7.7,1500,19.8,23.2,1715,17.0,2354,14.2,21.3,13.7,71.0,50.0,1,16.3,2.7,2.1,-9.00,995.3,1005.2,1006.2,2241,1003.3,1706,6.1,4.0,14.5,-9.0,9.20,1.53,1500,0.4,0.2,9.92,0.2,652,0.1,723,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.6,17.2,13.5,13.6
20150530,112,2.6,2213,29,4.6,1424,27,6.8,1313,17.5,20.6,1620,15.6,2351,17.3,20.4,12.1,98.8,73.0,1,19.8,1.8,1.5,-9.00,997.5,1005.8,1006.7,1046,1004.0,1353,5.6,4.8,14.5,-9.0,10.58,1.91,1500,1.7,0.5,7.17,0.6,543,0.2,546,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.5,15.0,12.0,11.9
20150530,114,1.3,1151,32,4.1,1608,32,6.7,1609,20.0,23.3,1726,16.7,2352,13.5,21.0,12.4,67.6,41.0,27,15.6,-9.0,-9.0,-9.00,987.9,1004.9,1006.4,2339,1001.8,1523,-9.0,5.0,14.5,-9.0,10.01,1.84,1500,0.4,-9.0,-9.00,0.2,630,0.1,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,115,2.5,2178,23,7.1,533,27,10.5,338,19.4,21.9,1001,16.3,2240,12.3,21.4,11.1,64.1,40.0,404,14.3,2.3,0.4,-9.00,977.8,1003.3,1005.8,1,1001.8,1738,6.9,1.2,14.5,-9.0,-9.00,-9.00,-9,0.4,0.4,1.80,0.3,956,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,17.7,14.1,11.3,12.5
20150530,119,1.8,1552,27,4.2,1642,29,7.1,1642,18.1,22.4,1615,15.6,2332,14.8,20.4,14.3,82.4,57.0,138,16.9,1.2,0.7,-9.00,1001.8,1005.8,1006.8,2345,1003.4,1431,7.4,4.1,14.5,-9.0,7.74,1.43,1600,1.1,1.0,8.00,0.5,1020,0.2,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,121,0.9,775,14,3.2,1557,14,5.5,1550,18.2,23.1,1634,14.1,2355,13.9,20.3,9.1,77.4,54.0,1,15.9,-9.0,-9.0,-9.00,977.5,1005.1,1006.9,2334,1001.2,1610,-9.0,2.9,14.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,632,0.5,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,127,1.2,1038,34,3.5,1632,34,5.8,1625,18.8,23.1,1611,15.1,2354,12.7,23.4,12.9,69.0,40.0,1,14.8,-9.0,-9.0,-9.00,992.3,1005.6,1006.9,2347,1002.1,1607,-9.0,3.9,14.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,709,0.2,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,129,1.7,1501,32,7.0,1547,32,11.6,1540,17.4,22.3,1523,15.3,2302,14.6,22.2,14.0,84.9,54.0,122,16.7,2.5,1.6,-9.00,1003.2,1006.6,1007.9,2355,1003.8,1451,6.8,4.8,14.5,-9.0,10.32,2.21,1400,2.8,1.0,10.65,1.1,513,0.3,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,130,1.8,1582,25,4.8,907,20,8.3,903,19.3,23.6,800,14.2,2334,13.6,21.2,12.0,70.8,45.0,800,15.6,-9.0,-9.0,-9.00,998.1,1003.9,1005.4,2118,1001.8,1654,-9.0,2.3,14.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,841,0.3,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,131,1.5,1328,32,3.9,1853,36,8.1,1728,19.3,23.2,1638,17.1,2351,11.9,20.7,13.5,63.0,34.0,1,13.9,2.6,1.5,-9.00,999.0,1005.6,1006.9,2336,1002.6,1532,7.0,3.4,14.5,-9.0,10.43,2.26,1500,1.0,0.0,6.92,1.0,628,0.5,623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,133,1.3,1112,34,3.3,1357,32,6.8,1352,18.5,22.5,1649,15.9,2354,15.2,20.4,11.3,81.8,49.0,1,17.2,2.4,2.2,-9.00,998.0,1005.9,1007.3,2340,1003.2,1642,6.9,3.7,14.4,-9.0,11.43,2.63,1500,2.7,0.0,6.83,1.9,606,0.5,623,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.5,16.9,13.8,14.0
20150530,135,2.5,2184,25,4.5,1129,27,7.2,1918,17.9,21.9,1,14.3,2355,12.7,19.7,12.3,73.3,44.0,35,14.8,-9.0,-9.0,-9.00,977.2,1005.3,1007.2,2344,1002.6,1711,-9.0,2.0,14.4,-9.0,9.52,1.59,1600,3.2,-9.0,-9.00,1.7,705,0.4,717,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,136,1.2,1020,27,2.8,1433,27,4.8,1428,18.9,23.6,1,15.0,2329,13.2,21.1,11.3,71.3,42.0,1,15.2,1.1,0.8,-9.00,988.5,1004.7,1006.1,803,1001.7,1714,7.3,3.2,14.5,-9.0,9.97,1.47,1600,1.5,0.0,5.83,1.5,744,0.5,739,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,137,1.5,1322,25,3.5,146,29,6.1,142,20.0,24.0,3,16.3,754,12.4,23.1,14.7,63.9,35.0,310,14.6,-9.0,-9.0,-9.00,993.9,1005.0,1006.5,734,1002.2,1657,-9.0,3.7,14.4,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.5,718,0.4,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,138,2.1,1816,25,3.8,706,23,6.0,918,21.4,24.6,1,17.2,2358,14.9,22.2,11.6,67.5,43.0,1,17.0,2.2,1.3,-9.00,1003.8,1004.1,1005.6,6,1002.0,1756,6.9,2.5,14.4,-9.0,8.32,1.28,1200,1.4,1.2,6.58,0.7,1527,0.3,1428,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.0,15.7,14.0,14.5
20150530,140,1.7,1493,29,6.5,1731,29,9.4,1723,17.7,22.7,1549,15.2,2359,16.9,23.7,13.4,95.6,64.0,14,19.3,-9.0,-9.0,-9.00,1003.2,1005.9,1007.3,2331,1003.6,1636,-9.0,3.6,14.4,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.1,534,0.5,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,143,1.8,1565,27,3.4,1310,32,6.0,1338,21.9,25.6,2,19.4,2357,15.0,22.3,13.6,66.0,40.0,1,17.1,-9.0,-9.0,-9.00,997.9,1005.3,1006.8,815,1002.9,1726,-9.0,3.0,14.4,-9.0,12.09,1.85,1600,1.0,-9.0,-9.00,0.5,1408,0.5,1458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,146,1.3,1117,32,3.1,1838,32,5.4,1826,19.0,24.4,1703,16.1,634,15.3,22.2,15.6,80.0,39.0,1,17.4,2.6,2.0,-9.00,999.5,1005.7,1007.2,537,1003.2,1659,8.4,2.6,14.4,-9.0,9.66,1.72,1600,4.0,-9.0,5.60,2.0,554,0.5,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,152,1.4,1205,36,4.1,1537,34,6.2,1532,21.0,24.7,1501,18.1,2352,16.0,24.4,14.5,74.5,54.0,1503,18.2,-9.0,-9.0,-9.00,1000.3,1004.3,1006.2,1,1002.6,1501,8.1,0.1,14.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,8.67,0.3,858,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,155,0.8,663,7,2.1,1605,9,4.8,1600,20.0,21.8,1209,18.2,2105,16.5,21.6,16.5,80.5,64.0,20,18.7,-9.0,-9.0,-9.00,1000.3,1004.6,1006.3,4,1002.5,1721,8.3,0.9,14.3,-9.0,-9.00,-9.00,-9,6.0,-9.0,8.08,2.0,857,1.0,947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,156,2.2,1873,5,5.5,1551,9,9.0,1542,19.2,22.9,1615,16.4,625,14.6,22.0,14.2,75.3,47.0,1,16.6,-9.0,-9.0,-9.00,997.2,1005.6,1007.1,2333,1003.2,1658,7.5,2.7,14.3,-9.0,11.22,1.74,1600,3.5,-9.0,8.55,2.0,517,1.0,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,159,1.8,1587,27,5.6,747,27,8.2,759,19.6,21.5,1151,17.7,2343,17.5,22.1,15.6,88.5,61.0,457,20.0,0.9,0.6,-9.00,996.5,1004.5,1006.6,1,1002.6,1851,7.4,0.0,14.3,-9.0,7.04,1.49,1100,4.0,3.5,7.68,2.5,953,1.1,1023,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.0,16.7,14.8,15.2
20150530,162,1.2,1035,36,2.8,1358,36,4.4,1126,19.1,21.2,1825,17.3,2348,18.0,21.8,17.0,94.0,85.0,55,20.7,-9.0,-9.0,-9.00,1001.0,1004.8,1006.8,2,1002.7,1650,-9.0,0.8,14.3,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,1.7,1309,0.6,1338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,165,3.2,2739,36,7.1,1750,36,10.6,1927,19.3,23.6,1618,16.2,650,18.4,24.8,15.6,95.6,77.0,1639,21.3,6.4,5.6,-9.00,1001.1,1005.5,1007.2,2340,1003.2,1610,7.5,3.8,14.3,-9.0,11.94,2.09,1500,12.2,-9.0,6.30,7.5,622,2.4,639,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.0,18.2,15.8,14.9
20150530,168,2.0,1762,7,4.7,724,9,7.4,1003,19.5,20.7,1,18.3,933,15.7,20.8,13.1,78.9,67.0,102,17.9,1.3,0.5,-9.00,997.1,1004.6,1006.4,1,1002.5,1825,8.6,0.2,14.3,-9.0,-9.00,-9.00,-9,6.7,3.3,7.50,2.0,544,0.7,615,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.1,16.6,14.5,15.4
20150530,169,4.2,3628,36,8.3,2009,36,10.4,2050,16.8,20.8,1232,14.4,510,15.9,22.2,15.7,95.0,52.0,146,18.1,-9.0,-9.0,-9.00,996.7,1005.6,1007.4,2338,1003.9,1516,8.5,3.0,14.3,-9.0,15.65,2.47,1500,10.0,-9.0,7.00,4.5,423,1.3,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,170,1.7,1468,34,4.9,1925,36,7.3,1921,19.3,23.1,1722,17.2,817,16.2,22.8,16.5,82.8,66.0,1720,18.5,-9.0,-9.0,-9.00,1000.9,1005.0,1007.0,52,1002.9,1711,-9.0,1.6,14.3,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,754,1.0,810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,172,2.1,1777,34,7.1,1823,36,9.5,1814,18.2,21.8,1632,15.2,2346,16.3,23.7,12.0,89.4,70.0,1630,18.5,-9.0,-9.0,-9.00,1000.2,1006.2,1007.8,2335,1004.0,1615,-9.0,1.7,14.4,-9.0,10.88,2.03,1500,3.7,-9.0,-9.00,2.4,528,0.7,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,174,1.3,1141,32,3.6,1827,34,6.5,1826,19.0,22.7,1706,16.3,644,15.1,20.4,14.4,78.9,65.0,1655,17.2,-9.0,-9.0,-9.00,985.7,1004.7,1006.7,631,1002.1,1728,-9.0,2.5,14.3,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,3.5,551,1.0,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,175,4.3,3723,34,8.6,2043,32,12.3,2009,15.1,18.7,125,13.2,619,13.2,17.9,12.9,89.9,59.0,123,15.2,-9.0,-9.0,-9.00,950.5,1004.9,1006.7,43,1002.5,1550,-9.0,2.7,14.3,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.0,704,1.0,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,176,2.1,1815,29,4.2,1926,27,6.1,1920,21.4,24.9,1,19.1,2359,14.6,22.9,15.6,65.9,45.0,1,16.6,-9.0,-9.0,-9.00,998.3,1003.9,1005.4,816,1001.6,1719,7.3,2.6,14.4,-9.0,10.84,1.70,1600,1.0,-9.0,8.25,0.5,1436,0.5,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,184,1.7,1461,7,4.8,922,9,8.7,933,18.9,20.9,1850,17.8,1431,17.3,20.9,17.9,91.0,77.0,733,19.7,1.9,1.2,1.17,1002.8,1005.2,1007.0,2248,1003.5,1408,9.1,0.8,14.2,-9.0,5.04,0.78,1400,4.2,2.3,10.60,1.6,503,0.6,523,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.8,17.8,15.7,15.1
20150530,185,5.8,4968,36,9.5,1621,36,14.0,1523,17.3,20.5,1424,16.3,2308,16.6,20.2,16.2,96.3,75.0,34,18.9,-9.0,-9.0,-9.00,995.9,1004.5,1006.9,51,1002.3,1401,8.8,2.1,14.2,-9.0,6.45,1.39,1500,15.0,-9.0,-9.00,9.1,436,3.6,507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,188,2.9,2467,36,5.8,1635,32,10.2,2223,18.4,19.9,40,17.4,938,17.0,19.5,17.1,92.0,83.0,2125,19.3,-9.0,-9.0,-9.00,1002.3,1004.3,1006.6,10,1002.5,1429,-9.0,1.8,14.2,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,7.2,539,1.5,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,189,1.7,1480,5,4.5,1004,2,7.7,1002,20.2,22.5,1403,18.4,533,18.6,22.2,18.4,90.9,73.0,7,21.4,-9.0,-9.0,-9.00,998.1,1003.7,1006.6,118,1001.2,1359,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,22.0,1.0,-9.00,12.5,503,4.0,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,192,0.7,583,2,2.9,1743,36,5.1,1735,19.0,22.4,1733,15.6,2344,15.1,21.7,14.1,78.6,63.0,6,17.1,-9.0,-9.0,-9.00,1001.5,1005.0,1006.6,655,1002.7,1753,-9.0,2.2,14.3,-9.0,9.49,1.57,1100,4.0,1.0,-9.00,1.5,801,0.5,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,201,2.1,1825,25,4.6,1724,25,6.8,1725,18.0,21.6,6,12.5,2358,13.6,22.0,6.9,76.3,54.0,4,15.7,-9.0,-9.0,-9.00,1000.1,1005.6,1006.6,1045,1004.2,1551,-9.0,3.9,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1231,0.2,1312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,202,1.4,1212,27,3.3,1716,32,5.9,1725,20.0,23.8,1650,17.1,2339,14.1,23.0,11.7,70.0,41.0,1,16.2,-9.0,-9.0,-9.00,999.6,1005.1,1006.3,1047,1003.0,1454,-9.0,2.7,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,203,1.7,1431,23,3.2,614,27,5.2,1716,18.4,22.8,1627,14.9,2342,12.2,20.6,11.9,68.1,41.0,1,14.3,-9.0,-9.0,-9.00,996.3,1005.3,1006.5,1130,1002.8,1459,-9.0,2.6,14.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.5,607,0.2,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,211,1.2,1047,18,2.9,657,20,5.5,1421,18.3,22.2,1706,13.1,2358,11.4,22.2,9.1,64.8,49.0,1809,13.5,-9.0,-9.0,-9.00,981.6,1004.5,1007.0,2337,1002.1,1649,-9.0,2.3,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1219,0.1,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,212,1.2,1040,29,3.5,1534,32,5.9,1527,19.8,23.8,1751,15.2,2339,11.5,22.2,11.4,60.1,45.0,1755,13.6,-9.0,-9.0,-9.00,988.6,1004.8,1006.6,2307,1002.0,1513,-9.0,3.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,216,1.2,1014,36,3.2,1808,36,5.1,1748,16.6,21.2,1734,11.6,2357,9.5,17.8,7.9,65.0,41.0,1,12.0,-9.0,-9.0,-9.00,924.2,1003.7,1006.7,2346,999.5,1635,-9.0,1.6,14.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,815,0.5,827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,217,1.1,965,36,4.3,1657,34,6.1,1653,17.1,22.0,1643,12.4,2358,12.4,20.2,10.8,74.9,54.0,1,14.4,-9.0,-9.0,-9.00,969.8,1005.0,1007.2,2358,1001.3,1611,-9.0,1.4,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,705,0.5,719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,221,1.3,1083,25,3.7,1724,25,6.8,1715,17.0,21.2,1746,12.2,2358,12.0,19.7,10.9,73.5,49.0,616,14.1,-9.0,-9.0,-9.00,974.9,1005.2,1007.0,2358,1001.7,1558,-9.0,1.9,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,638,0.5,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,226,1.2,1047,36,4.3,1332,36,7.0,1326,17.3,22.1,1714,13.5,2356,13.1,19.1,8.2,77.9,37.0,13,15.1,-9.0,-9.0,-9.00,985.6,1005.8,1007.4,2358,1002.7,1647,-9.0,2.7,14.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,604,0.5,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,232,1.6,1422,32,4.6,1648,32,7.7,1626,18.3,22.0,1538,16.0,2212,14.7,22.3,13.2,80.0,58.0,6,16.7,-9.0,-9.0,-9.00,1002.7,1005.2,1006.5,2329,1002.3,1541,-9.0,3.2,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.4,502,0.2,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,235,1.2,997,2,4.4,1442,5,6.4,1438,17.5,23.1,1611,15.3,2256,15.9,22.1,15.3,91.8,57.0,1608,18.1,-9.0,-9.0,-9.00,1004.1,1005.9,1007.5,2335,1003.4,1455,-9.0,2.6,14.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.1,519,0.5,426,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,236,1.0,848,32,3.3,1824,32,5.7,1810,17.6,22.9,1639,14.2,2348,15.1,22.5,14.2,86.8,55.0,1,17.2,-9.0,-9.0,-9.00,1004.6,1005.9,1007.3,2333,1003.4,1622,-9.0,3.2,14.4,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.5,536,0.5,304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,238,1.0,863,36,2.7,1536,34,4.6,1528,17.8,21.7,7,14.4,2335,15.7,19.9,10.4,88.9,49.0,8,17.9,-9.0,-9.0,-9.00,986.0,1005.7,1007.3,2351,1002.9,1717,-9.0,2.2,14.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.5,555,0.5,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150530,243,1.5,1271,34,4.9,1802,34,8.3,1759,18.0,22.2,1653,16.2,641,14.6,21.1,17.2,81.3,57.0,6,16.7,-9.0,-9.0,-9.00,1004.7,1006.1,1007.5,2344,1003.7,1709,-9.0,0.9,14.4,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,517,0.5,447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
