TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181221,106,1.6,1414,5,4.5,1517,5,6.5,1525,6.1,11.7,1407,-0.2,453,-2.0,2.5,-3.3,56.4,31.0,1044,5.4,-9.0,-9.0,-9.00,1017.0,1021.9,1024.9,1,1019.7,1600,5.0,7.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,108,1.1,974,32,2.6,1837,7,4.8,832,5.6,9.8,1555,0.4,153,-7.2,2.1,-3.9,40.1,28.0,1151,3.6,1.8,1.2,-9.00,1012.5,1023.1,1025.2,1014,1021.3,1422,8.5,3.2,9.6,-9.0,5.82,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.2,10.3,16.0,17.5
20181221,112,1.9,1654,11,3.5,200,11,5.3,156,5.2,8.9,1140,1.1,500,-3.5,2.0,-2.0,53.6,34.0,1133,4.8,1.9,1.3,-9.00,1014.4,1023.0,1025.1,1004,1021.6,1409,8.0,3.5,9.6,-9.0,5.79,1.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.0,8.7,14.3,16.3
20181221,114,0.3,227,36,1.3,2310,34,4.0,2306,3.1,9.4,1445,-3.1,326,-5.3,-0.5,-8.8,56.6,28.0,1341,4.2,1.2,0.8,-9.00,1005.2,1023.7,1025.9,304,1021.1,1555,8.1,4.8,9.6,-9.0,6.71,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,115,2.4,2034,23,5.8,2339,20,9.3,2239,9.1,13.3,1341,4.4,55,2.9,4.7,-2.4,65.6,48.0,1,7.7,2.4,1.6,-9.00,995.8,1022.8,1025.7,39,1020.1,2337,4.4,5.3,9.6,-9.0,5.20,1.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.6,11.8,15.6,15.2
20181221,119,0.8,729,11,2.9,934,11,4.4,928,4.8,11.3,1242,-2.4,258,-3.6,-0.7,-5.1,56.9,34.0,1134,4.7,1.4,1.0,-9.00,1019.2,1023.5,1025.2,1025,1021.7,1505,7.4,4.3,9.6,-9.0,5.97,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,121,0.3,252,27,1.1,1119,34,2.2,1048,2.2,9.9,1441,-5.5,709,-3.6,0.0,-7.0,69.1,36.0,1444,4.7,-9.0,-9.0,-9.00,994.6,1024.5,1028.0,736,1021.3,1441,5.3,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,127,0.6,528,16,1.6,2042,36,2.7,816,1.5,9.8,1422,-5.5,638,-3.7,0.8,-8.7,70.8,41.0,1422,4.7,-9.0,-9.0,-9.00,1009.7,1024.3,1026.6,716,1022.0,1554,5.0,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,129,0.8,718,2,2.0,625,36,2.6,50,4.8,10.9,1308,-2.7,543,-4.8,2.0,-9.3,52.6,22.0,1507,4.3,1.3,0.9,-9.00,1019.8,1023.1,1024.3,1014,1021.7,1504,7.4,2.7,9.6,-9.0,5.20,0.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,130,2.7,2307,20,5.0,1528,20,7.7,1522,8.7,15.5,1330,-0.8,218,-0.6,4.0,-3.9,53.1,40.0,1708,6.3,-9.0,-9.0,-9.00,1016.1,1022.3,1025.2,27,1019.5,1620,4.6,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,131,0.8,651,5,2.0,727,2,3.6,750,4.6,10.3,1553,-1.4,642,-3.3,2.1,-9.3,57.5,40.0,1350,4.9,1.4,1.0,-9.00,1016.1,1023.2,1025.1,714,1021.5,1539,3.1,5.2,9.7,-9.0,7.18,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,133,0.7,576,34,2.5,2153,34,5.4,2147,4.6,10.0,1610,-2.6,650,-0.8,2.5,-5.8,70.0,51.0,1203,5.8,1.1,0.8,-9.00,1015.0,1023.6,1025.9,827,1022.0,1533,4.8,4.2,9.7,-9.0,6.34,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.7,11.6,17.0,18.8
20181221,135,1.1,951,16,3.4,1255,16,4.5,1247,4.0,10.7,1415,-3.8,803,-3.1,1.9,-5.4,61.8,39.0,1351,4.9,1.6,1.1,-9.00,993.8,1023.8,1026.9,834,1021.3,1415,3.0,5.5,9.7,-9.0,7.37,1.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,136,0.7,600,32,2.3,1454,32,4.1,1448,3.1,11.8,1422,-5.6,713,-2.4,0.6,-7.4,69.9,39.0,1255,5.1,1.6,1.1,-9.00,1006.6,1024.1,1026.9,847,1021.3,1605,2.9,7.0,9.7,-9.0,10.45,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,137,0.7,562,34,2.2,2250,34,3.7,2247,2.5,8.8,1417,-4.9,659,-4.1,1.9,-9.4,64.6,32.0,1328,4.6,-9.0,-9.0,-9.00,1012.1,1024.2,1027.0,841,1021.7,1615,2.6,5.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,138,1.5,1293,25,2.6,2134,27,3.7,1343,8.5,15.7,1356,2.2,710,2.0,5.1,-0.8,64.3,50.0,1211,7.3,1.9,1.4,-9.00,1022.4,1022.9,1025.5,923,1020.5,1626,1.3,7.5,9.7,-9.0,8.05,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,11.9,14.5,17.6,17.8
20181221,140,0.9,742,2,2.7,621,2,5.8,613,6.2,10.5,1326,1.5,426,-0.1,3.7,-3.7,64.3,49.0,144,6.2,-9.0,-9.0,-9.00,1019.9,1022.7,1024.3,855,1021.5,1457,3.6,2.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,143,0.8,706,27,2.3,1229,27,3.4,1311,4.8,12.4,1522,-2.6,644,-1.6,3.2,-7.2,65.4,41.0,1332,5.5,1.5,1.0,-9.00,1016.8,1023.4,1026.4,928,1020.9,1625,2.1,7.2,9.7,-9.0,8.39,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,146,1.1,936,34,3.1,2319,32,4.5,2304,7.0,13.2,1252,0.8,725,3.7,4.0,-4.4,80.3,58.0,1236,8.0,1.1,0.8,-9.00,1015.1,1022.7,1024.3,836,1021.3,1344,4.6,3.9,9.7,-9.0,5.68,1.40,1200,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,152,1.1,984,29,2.8,2117,11,4.2,1435,9.3,17.0,1356,1.8,655,4.3,5.0,-5.0,71.4,48.0,1142,8.6,-9.0,-9.0,-9.00,1012.3,1022.4,1025.3,944,1020.2,1433,1.5,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,155,1.1,982,2,3.4,906,5,5.2,911,6.7,12.1,1530,1.7,721,1.3,4.1,-1.1,68.8,55.0,1433,6.8,1.2,0.8,-9.00,1017.9,1022.6,1025.4,956,1020.5,1426,3.0,3.7,9.8,-9.0,6.21,0.91,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,156,0.4,339,5,1.7,2020,5,3.3,2043,8.4,13.8,1525,3.3,810,5.6,4.2,-1.2,84.3,60.0,1328,9.2,1.1,0.8,-9.00,1013.6,1022.4,1024.3,941,1020.8,1322,3.3,3.1,9.8,-9.0,6.64,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,159,1.6,1419,5,3.3,1127,2,5.8,115,11.9,17.2,1217,8.0,640,6.6,8.1,-0.4,71.0,53.0,1323,9.9,1.8,1.3,-9.00,1013.5,1021.9,1024.4,956,1019.8,1448,1.8,3.6,9.8,-9.0,6.78,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,12.3,15.1,18.4,19.0
20181221,162,3.4,2967,36,5.9,233,2,7.9,336,10.1,15.2,1455,6.3,719,4.9,7.9,2.8,71.1,58.0,1321,8.7,-9.0,-9.0,-9.00,1018.1,1022.1,1024.4,937,1020.0,1446,1.8,3.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,165,1.7,1508,2,4.1,1700,2,6.0,1654,8.3,14.2,1354,5.9,514,5.2,8.0,0.1,81.5,59.0,1354,8.9,1.2,0.8,-9.00,1017.6,1022.3,1024.2,1007,1020.3,1347,4.8,2.5,9.8,-9.0,5.37,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,10.8,12.6,16.8,19.3
20181221,168,4.4,3776,7,7.6,954,7,10.7,153,10.9,14.4,1522,7.9,534,5.7,9.3,3.7,70.8,58.0,111,9.2,1.7,1.2,-9.00,1013.9,1021.7,1023.8,910,1019.7,1424,3.6,4.9,9.8,-9.0,5.83,1.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.5,14.2,18.8,19.2
20181221,169,2.1,1839,2,4.8,1906,5,5.9,37,10.1,13.1,1334,7.9,255,6.8,8.4,3.7,80.9,69.0,1247,9.9,1.4,1.0,-9.00,1012.6,1021.9,1023.5,1006,1020.6,1258,5.5,0.5,9.8,-9.0,4.68,0.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,170,1.0,884,11,2.6,431,16,3.5,1342,10.4,16.2,1346,6.3,219,7.2,7.7,-0.5,81.6,58.0,1350,10.2,-9.0,-9.0,-9.00,1017.5,1021.8,1023.6,953,1020.0,1404,3.5,3.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,172,1.5,1292,11,3.7,930,11,5.5,923,5.5,11.9,1523,-0.7,516,2.8,4.8,-4.1,83.6,64.0,1425,7.6,0.8,0.6,-9.00,1016.3,1022.8,1024.5,909,1021.4,1422,7.1,0.1,9.8,-9.0,2.67,0.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,174,0.5,469,29,1.9,1727,32,3.3,1634,5.4,17.8,1533,-1.2,736,4.1,4.7,-4.3,92.6,58.0,1532,8.4,-9.0,-9.0,-9.00,1002.0,1022.4,1024.9,915,1019.6,1532,4.8,3.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,175,4.3,3734,16,6.8,125,14,8.9,612,10.2,16.9,1333,6.4,16,6.9,9.0,3.5,80.9,58.0,1252,9.9,-9.0,-9.0,-9.00,965.1,1021.7,1023.2,946,1018.8,1333,-9.0,4.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,177,0.4,385,2,2.0,1214,32,3.2,1944,2.0,8.9,1559,-5.0,545,-1.9,1.6,-8.2,76.9,50.0,1555,5.4,0.9,0.6,-9.00,1019.8,1023.0,1024.2,655,1021.4,1525,5.5,2.6,9.7,-9.0,5.45,1.15,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,184,2.2,1915,5,5.1,1219,7,8.4,1213,14.6,16.8,1151,12.7,2359,12.6,13.2,7.4,88.4,83.0,102,14.7,1.2,0.8,-9.00,1018.6,1021.0,1022.2,948,1019.4,1454,7.9,0.0,9.9,-9.0,3.88,0.79,1200,0.0,-9.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.3,14.5,19.0,19.7
20181221,185,3.7,3160,7,7.1,2017,7,10.3,2015,14.7,17.8,1312,11.2,1,12.1,12.6,8.7,85.1,69.0,1304,14.2,1.8,1.3,-9.00,1011.7,1020.3,1021.6,936,1018.9,1434,6.5,0.6,10.0,-9.0,4.26,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,188,2.9,2544,16,5.9,42,14,8.8,33,15.1,17.4,1222,11.3,2240,11.2,12.8,10.3,78.1,65.0,537,13.3,-9.0,-9.0,-9.00,1018.4,1020.8,1022.2,948,1019.4,1402,6.0,0.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,189,1.9,1621,5,3.6,1144,9,7.4,1214,15.0,18.4,1240,12.0,2325,13.1,14.0,9.2,88.9,75.0,1246,15.1,-9.0,-9.0,-9.00,1014.2,1020.0,1021.6,944,1018.6,1351,6.8,0.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,192,0.5,410,32,2.3,1253,34,4.5,1247,4.8,14.9,1515,-2.3,614,0.9,3.6,-6.0,78.5,48.0,1516,6.6,1.7,1.2,-9.00,1019.3,1023.1,1025.8,942,1020.6,1407,2.5,7.0,9.8,-9.0,9.21,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,201,0.9,738,36,2.1,716,23,2.8,1450,3.5,8.7,1439,-2.4,723,-4.1,0.2,-7.9,58.5,37.0,1419,4.5,-9.0,-9.0,-9.00,1017.6,1023.6,1025.6,952,1021.9,1516,9.3,2.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,202,0.6,541,20,2.4,1443,20,3.6,1439,1.6,8.5,1418,-4.7,301,-5.5,-0.7,-10.0,62.8,33.0,1227,4.1,-9.0,-9.0,-9.00,1017.9,1023.9,1026.1,1035,1021.7,1514,8.6,3.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,203,0.5,445,7,1.6,1101,9,3.0,1100,1.1,7.6,1356,-5.9,339,-5.7,0.0,-7.4,62.6,38.0,1358,4.0,-9.0,-9.0,-9.00,1014.2,1024.4,1026.2,707,1022.1,1529,8.5,4.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,211,0.9,817,16,3.0,1231,16,3.8,1230,0.2,8.9,1513,-6.9,259,-5.9,-0.6,-10.7,66.6,31.0,1507,4.0,-9.0,-9.0,-9.00,999.4,1024.5,1028.2,318,1020.9,1509,7.9,5.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,212,0.5,425,5,1.4,841,9,2.1,1118,0.8,6.8,1342,-5.6,243,-5.3,-1.4,-9.3,66.1,40.0,1343,4.2,-9.0,-9.0,-9.00,1006.6,1024.3,1026.9,246,1021.2,1525,8.8,3.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,216,0.9,747,23,4.7,1330,25,11.6,1359,1.4,10.6,1243,-7.7,725,-7.4,-2.4,-11.0,55.8,29.0,1257,3.6,-9.0,-9.0,-9.00,937.6,1023.6,1028.9,805,1018.7,1458,4.9,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,217,0.7,637,34,3.2,1359,29,9.7,1809,0.1,10.4,1438,-6.2,715,-5.3,-0.1,-11.1,68.6,33.0,1438,4.2,-9.0,-9.0,-9.00,986.8,1025.2,1029.1,751,1020.5,1550,6.0,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,221,0.6,485,11,2.0,932,7,3.5,929,0.7,9.1,1444,-7.4,732,-5.3,-0.4,-9.2,67.4,34.0,1417,4.2,-9.0,-9.0,-9.00,991.6,1024.1,1027.2,732,1021.2,1431,6.5,5.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,226,0.2,158,36,1.7,2158,36,3.6,2153,1.9,10.0,1520,-6.4,647,-3.0,1.6,-10.4,72.6,41.0,1313,5.0,-9.0,-9.0,-9.00,1002.3,1024.2,1026.9,842,1021.7,1541,3.3,3.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,232,0.3,292,34,1.8,2017,34,3.9,2014,2.5,10.6,1440,-6.0,706,-5.1,0.3,-8.5,61.0,32.0,1320,4.3,-9.0,-9.0,-9.00,1013.4,1023.6,1025.4,714,1021.6,1539,5.5,3.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,235,0.9,739,5,2.8,830,5,5.8,829,5.6,11.0,1426,-0.4,619,-1.4,3.0,-4.4,61.1,46.0,1047,5.7,-9.0,-9.0,-9.00,1020.7,1021.9,1023.1,954,1020.8,1558,4.9,2.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181221,236,0.7,585,32,2.9,2127,34,4.2,2120,2.9,9.7,1528,-4.1,441,-2.0,1.7,-8.1,72.6,47.0,1406,5.3,-9.0,-9.0,-9.00,1021.8,1023.3,1025.2,1016,1021.8,1518,4.1,3.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
