TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200110,90,1.8,1542,29,4.7,1926,29,8.4,1326,3.5,8.9,1336,-1.0,650,-9.2,2.4,-2.4,40.6,20.0,1409,3.1,-9.0,-9.0,-9.00,1018.1,1020.3,1022.7,121,1018.0,2339,4.0,7.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,93,0.6,502,20,1.5,1314,20,2.5,1310,-2.6,3.5,1528,-6.4,516,-5.1,0.2,-9.5,84.0,49.0,1543,4.2,1.2,0.8,-9.00,1012.1,1024.3,1027.2,1006,1021.9,1636,2.6,6.9,9.7,-9.0,9.71,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.1,8.0,14.6,16.7
20200110,95,0.7,598,20,2.5,1620,20,3.9,1612,-3.1,2.7,1532,-7.1,503,-4.7,-0.4,-9.8,89.6,56.0,1554,4.3,1.2,0.8,-9.00,1004.8,1024.7,1027.4,233,1022.4,1435,2.9,6.6,9.7,-9.0,9.18,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,98,0.7,643,25,3.0,1729,25,4.7,1728,-2.4,4.0,1543,-6.5,426,-5.3,-0.8,-10.7,81.5,51.0,1606,4.1,-9.0,-9.0,-9.00,1010.2,1025.0,1027.6,952,1022.8,1609,4.3,8.1,9.7,-9.0,9.28,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,99,0.8,683,23,2.4,1632,5,4.0,636,-2.7,3.2,1544,-6.8,406,-5.6,-0.1,-10.4,81.5,51.0,1423,4.0,-9.0,-9.0,-9.00,1021.0,1024.9,1027.6,940,1023.0,1559,3.3,7.6,9.7,-9.0,9.81,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,100,2.2,1918,25,5.1,1630,27,8.5,1559,-4.1,3.1,1428,-10.4,613,-8.8,-1.4,-11.0,72.3,36.0,1626,3.2,1.9,1.4,-9.00,929.0,1023.7,1027.7,459,1019.1,1427,2.3,8.5,9.7,-9.0,11.92,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,101,0.8,650,34,2.6,734,34,3.9,727,-1.7,4.0,1608,-5.0,545,-4.8,-0.1,-11.0,80.4,48.0,1551,4.3,1.2,0.8,-9.00,1014.3,1024.0,1026.9,1009,1021.6,1620,-9.0,6.6,9.7,-9.0,8.89,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.7,9.3,14.6,16.7
20200110,102,3.2,2785,32,6.4,2326,32,9.2,2325,3.5,5.7,1417,0.0,800,-2.3,1.5,-6.7,66.6,43.0,1509,5.2,2.6,1.8,-9.00,1018.2,1022.7,1025.1,4,1020.9,2344,6.4,7.4,9.7,-9.0,9.81,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,104,2.1,1819,16,3.4,402,27,5.7,1959,3.8,9.2,1438,-0.1,556,-7.8,2.6,-5.3,43.6,24.0,1214,3.4,2.7,1.9,-9.00,1010.5,1019.9,1022.5,858,1017.8,2358,2.8,8.1,9.7,-9.0,9.97,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.0,9.1,13.9,15.7
20200110,105,2.8,2398,25,5.1,2142,25,9.7,2143,5.0,10.7,1353,0.8,610,-6.6,3.0,-1.1,44.0,31.0,1715,3.7,3.4,2.3,-9.00,1017.1,1020.4,1023.1,858,1018.4,1429,2.6,7.9,9.7,-9.0,10.52,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.2,9.5,14.6,16.7
20200110,106,1.7,1471,34,4.1,1834,34,5.9,1827,4.3,9.1,1437,0.4,747,-5.8,2.0,-2.2,49.0,26.0,1823,4.0,-9.0,-9.0,-9.00,1015.3,1020.4,1023.3,911,1017.9,2400,2.0,7.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,108,1.5,1300,32,3.7,1408,32,5.5,1810,-0.6,4.2,1534,-4.3,453,-7.1,0.2,-7.8,62.9,36.0,1644,3.6,1.6,1.1,-9.00,1013.0,1023.9,1026.2,922,1022.1,1615,3.1,7.5,9.8,-9.0,9.39,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.1,8.1,14.3,16.7
20200110,112,2.0,1736,34,4.2,1734,34,5.9,1734,-0.6,3.0,1548,-3.4,524,-5.6,0.3,-6.8,69.9,43.0,1512,4.1,1.5,1.0,-9.00,1015.1,1023.9,1026.2,934,1022.1,2353,4.0,8.2,9.8,-9.0,9.32,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.0,8.1,12.6,15.8
20200110,114,0.5,402,23,1.6,1525,29,3.0,1644,-0.5,4.6,1547,-4.1,601,-5.2,-0.6,-9.1,72.1,44.0,1532,4.1,1.4,1.0,-9.00,1004.9,1023.9,1026.5,1017,1021.6,1606,3.9,8.1,9.8,-9.0,9.93,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,115,2.8,2426,2,7.9,207,2,10.1,200,4.7,6.6,2214,2.7,256,-0.4,3.7,0.6,69.8,48.0,2328,6.0,1.2,0.8,-9.00,993.0,1020.4,1023.4,947,1016.8,2357,6.1,0.2,9.8,-9.0,1.92,0.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.4,10.1,15.0,15.7
20200110,119,1.0,887,25,3.4,1450,25,4.9,1453,-0.7,4.5,1545,-4.6,404,-3.0,0.8,-9.6,85.4,57.0,1547,4.9,1.5,1.0,-9.00,1019.1,1024.2,1026.7,949,1022.6,1415,2.0,8.1,9.8,-9.0,10.18,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,121,0.5,455,29,2.0,1810,27,3.1,1437,-0.6,6.1,1550,-4.8,333,-4.4,0.3,-10.1,77.9,41.0,1458,4.4,-9.0,-9.0,-9.00,993.5,1023.8,1026.9,1005,1020.8,1627,4.3,6.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,127,0.6,496,27,1.9,1511,23,3.2,1448,-2.0,4.1,1541,-5.5,303,-4.8,1.4,-9.4,83.0,45.0,1452,4.3,-9.0,-9.0,-9.00,1009.8,1024.5,1027.1,955,1022.3,1627,5.3,5.3,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,129,0.8,696,36,2.7,1300,34,4.2,1253,-0.9,5.1,1526,-4.5,751,-4.0,1.2,-9.2,81.1,47.0,1309,4.5,1.4,1.0,-9.00,1021.1,1024.3,1026.6,918,1022.7,2344,6.4,8.3,9.8,-9.0,9.71,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,130,2.4,2078,25,4.0,1902,25,7.2,1900,4.5,10.6,1543,-0.9,701,-4.5,1.8,-3.2,53.9,29.0,1609,4.5,-9.0,-9.0,-9.00,1014.5,1020.6,1023.6,911,1018.0,2344,3.3,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,131,0.7,621,29,2.4,1718,29,4.4,1721,0.5,5.6,1524,-3.3,649,-4.7,2.5,-6.9,70.0,42.0,1500,4.3,1.5,1.1,-9.00,1016.8,1024.1,1026.9,957,1022.1,1554,3.8,8.1,9.8,-9.0,10.52,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,133,0.9,759,7,2.0,1144,25,3.9,1449,0.3,6.4,1444,-3.9,746,-4.1,1.8,-9.0,74.5,38.0,1514,4.5,1.8,1.3,-9.00,1015.4,1024.3,1027.0,936,1022.2,1607,3.6,8.5,9.9,-9.0,11.83,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,7.7,9.8,15.3,17.9
20200110,135,3.0,2577,27,7.1,4,27,10.2,108,-0.3,6.4,1413,-5.5,745,-7.5,-0.1,-7.0,61.0,28.0,1340,3.5,2.4,1.7,-9.00,992.6,1023.4,1026.1,851,1020.4,1415,4.0,8.0,9.9,-9.0,11.42,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,136,0.6,503,32,2.5,1534,29,3.9,1537,-0.8,6.1,1524,-6.9,738,-5.7,0.2,-9.3,71.6,40.0,1633,4.0,1.7,1.2,-9.00,1006.0,1023.8,1027.1,857,1021.3,1612,2.8,8.2,9.8,-9.0,10.61,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,137,1.4,1224,27,4.3,1,27,6.9,1810,1.0,7.4,1448,-4.4,718,-5.3,0.9,-8.4,64.9,33.0,1347,4.1,-9.0,-9.0,-9.00,1011.3,1023.5,1026.4,933,1021.0,1547,3.1,8.1,9.9,-9.0,11.19,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,138,2.6,2257,25,4.2,856,25,6.4,935,4.3,10.7,1516,-0.4,730,-5.6,4.0,-2.1,50.3,27.0,1700,4.0,3.0,2.1,-9.00,1021.3,1021.8,1024.6,934,1019.6,1425,2.5,9.0,9.9,-9.0,10.71,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.9,12.7,16.5,17.6
20200110,140,1.0,849,29,4.3,1545,29,5.6,1635,0.5,5.3,1351,-3.2,748,-3.4,2.2,-6.7,76.3,54.0,1345,4.8,-9.0,-9.0,-9.00,1020.9,1023.9,1026.5,940,1022.3,2206,5.4,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,143,1.3,1129,29,3.0,1749,29,4.3,1747,2.2,9.2,1530,-3.6,734,-5.9,2.6,-7.4,59.1,25.0,1600,4.0,2.7,1.9,-9.00,1015.8,1022.6,1025.5,956,1020.2,1419,3.6,9.0,9.9,-9.0,12.14,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,146,0.9,801,27,2.8,1528,29,5.0,1429,0.9,6.3,1448,-3.1,757,-3.4,2.5,-11.1,74.6,36.0,1603,4.8,1.8,1.3,-9.00,1016.0,1023.8,1026.4,913,1021.8,1328,4.1,6.9,9.9,-9.0,11.22,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,152,2.3,1958,34,4.8,218,34,6.3,54,4.3,10.9,1342,-1.1,752,-4.8,2.9,-4.1,52.8,35.0,1345,4.3,-9.0,-9.0,-9.00,1011.1,1021.5,1024.3,936,1019.2,1415,2.6,8.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,155,1.7,1466,2,5.2,112,34,9.2,18,3.2,8.9,1537,-1.6,758,-7.0,2.3,-3.0,48.9,19.0,1613,3.6,2.3,1.6,-9.00,1017.1,1021.8,1024.8,943,1019.7,2323,3.5,8.8,9.9,-9.0,10.75,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,156,1.4,1223,5,3.2,1050,5,5.4,1045,2.8,10.2,1509,-1.4,504,-4.6,2.5,-4.3,61.5,31.0,1511,4.4,2.5,1.8,-9.00,1014.2,1023.2,1025.7,922,1021.2,1356,3.6,8.2,10.0,-9.0,12.54,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,159,1.8,1515,34,4.1,148,36,9.3,210,5.9,12.3,1406,0.9,646,-6.6,3.7,-7.3,40.5,33.0,1153,3.8,3.6,2.5,-9.00,1012.8,1021.4,1023.8,955,1019.3,2329,1.6,9.2,10.0,-9.0,11.99,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,11.5,13.8,17.9,19.0
20200110,162,1.8,1514,36,4.0,36,36,5.7,32,4.5,11.1,1539,0.3,459,-3.8,3.8,-4.9,56.5,27.0,1549,4.7,-9.0,-9.0,-9.00,1017.8,1021.8,1024.5,956,1019.7,2355,3.3,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,165,4.4,3787,36,7.1,1741,36,10.4,132,1.5,4.9,1416,-1.0,731,-3.5,3.1,-2.1,69.8,47.0,1402,4.7,2.3,1.6,-9.00,1017.6,1022.4,1024.6,912,1021.0,2225,4.0,9.0,10.0,-9.0,11.74,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.7,10.9,14.6,17.0
20200110,168,2.5,2158,5,6.3,1032,5,8.3,1026,4.3,9.9,1535,0.1,653,-4.0,4.9,-2.7,56.9,28.0,1340,4.6,2.8,2.0,-9.00,1013.8,1021.8,1024.7,948,1019.7,2339,3.4,8.5,10.0,-9.0,10.47,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.9,12.9,18.0,19.4
20200110,169,6.3,5439,36,8.7,58,36,11.3,30,5.0,7.2,1254,3.8,729,1.0,5.9,1.0,75.6,67.0,1439,6.6,2.2,1.5,-9.00,1013.4,1022.9,1024.9,10,1021.5,2055,5.5,5.2,10.0,-9.0,9.06,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,170,1.4,1226,29,4.2,1519,34,6.2,11,4.3,10.0,1442,-0.7,705,-2.9,4.0,-5.8,61.3,33.0,1442,5.0,-9.0,-9.0,-9.00,1018.0,1022.4,1025.0,1002,1020.7,1555,3.9,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,172,1.0,889,2,5.3,1031,2,7.2,1025,0.7,6.6,1432,-3.2,637,-2.5,2.9,-9.8,80.3,41.0,1431,5.1,1.1,0.7,-9.00,1017.4,1024.0,1026.0,921,1022.3,1244,4.3,7.8,9.9,-9.0,8.93,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,174,1.9,1631,29,4.6,139,27,8.0,258,2.4,10.3,1521,-3.9,802,-4.6,2.6,-5.9,62.8,25.0,1524,4.4,-9.0,-9.0,-9.00,1001.4,1022.0,1025.1,924,1019.5,1341,4.0,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,177,0.5,414,5,2.3,1548,5,3.9,1312,-0.6,4.5,1453,-4.4,718,-3.7,1.6,-8.7,81.3,53.0,1700,4.7,1.4,1.0,-9.00,1020.7,1024.3,1026.7,930,1022.7,1537,5.0,8.4,9.8,-9.0,9.91,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200110,184,1.9,1662,2,4.7,1210,5,6.3,1207,8.0,11.0,1420,4.3,728,1.2,7.9,-1.0,63.0,45.0,1603,6.7,2.9,2.0,-9.00,1019.8,1022.4,1024.7,911,1020.6,2341,5.5,7.8,10.1,-9.0,11.44,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,13.0,13.0,18.0,19.8
