TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210831,90,1.6,1351,36,5.0,1427,36,7.0,1422,21.1,24.7,1145,17.1,2210,17.6,22.2,17.1,81.1,62.0,955,20.2,-9.0,-9.0,-9.00,1014.0,1016.0,1017.1,822,1014.7,2343,7.9,0.0,13.1,-9.0,-9.00,-9.00,-9,20.2,-9.0,-9.00,6.6,2254,1.8,2252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,93,0.8,725,34,3.1,1105,34,4.5,1058,19.5,22.6,1320,17.6,2200,18.8,21.1,17.1,96.1,86.0,1207,21.7,1.3,0.9,-9.00,1004.7,1015.9,1017.9,632,1012.1,2347,9.8,0.0,13.0,-9.0,4.55,0.67,1200,30.6,35.7,11.17,5.8,1621,2.2,2223,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.7,24.0,21.2,17.7
20210831,95,1.2,1067,36,4.0,2252,5,7.0,2247,19.4,23.3,1339,16.8,2258,19.3,21.0,16.0,100.0,96.0,1348,22.5,1.2,0.8,-9.00,997.6,1015.6,1017.5,659,1012.7,2356,8.8,0.0,13.1,-9.0,4.98,0.84,1200,34.6,35.2,-9.00,8.0,2223,3.1,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,98,0.6,500,11,2.1,1649,34,5.7,2255,19.7,22.7,1318,17.7,2322,19.3,21.9,17.7,98.0,89.0,1319,22.4,-9.0,-9.0,-9.00,1002.0,1015.4,1017.3,733,1012.1,2341,8.8,0.0,13.0,-9.0,3.89,0.59,1000,35.0,-9.0,-9.00,9.9,1715,2.7,2101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,99,1.3,1111,5,4.0,2354,5,6.7,2348,19.8,22.3,1247,17.7,2305,19.5,22.0,17.7,99.3,93.0,1218,22.8,-9.0,-9.0,-9.00,1011.7,1015.3,1017.2,626,1011.7,2355,8.8,0.0,13.0,-9.0,3.50,0.65,1300,30.6,-9.0,-9.00,7.7,1706,2.1,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,100,0.8,670,9,2.4,1358,9,4.6,1338,15.3,20.2,1057,12.6,504,14.2,17.2,11.3,93.8,70.0,1102,16.2,1.3,0.9,-9.00,929.7,1017.2,1019.8,620,1013.5,2343,8.4,0.0,13.0,-9.0,4.94,0.88,1000,34.5,-9.0,-9.00,8.3,1558,2.1,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,101,1.3,1139,34,3.0,1906,34,4.6,2218,20.1,22.9,1413,18.0,2318,18.9,20.9,16.9,93.3,81.0,1417,21.9,1.3,0.9,-9.00,1006.9,1015.7,1017.8,624,1012.0,2336,-9.0,0.0,13.0,-9.0,3.89,0.65,1000,34.8,42.3,-9.00,6.3,1740,2.0,1953,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.3,23.1,19.4,16.1
20210831,102,2.6,2205,11,6.4,1636,11,10.5,1631,19.8,21.8,908,18.2,1757,19.1,21.6,17.2,96.3,89.0,1054,22.2,1.4,1.0,1.55,1009.2,1013.4,1015.7,1000,1010.5,2307,9.8,0.0,13.1,-9.0,3.13,0.42,1000,16.4,-9.0,17.58,4.3,2023,1.3,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210831,104,0.8,731,16,2.8,1705,16,4.2,1716,19.9,24.1,1129,16.0,2007,16.6,21.5,16.4,82.8,62.0,1143,19.0,1.5,1.0,-9.00,1006.9,1015.7,1017.1,1718,1013.4,2350,9.3,0.0,13.0,-9.0,5.20,0.93,1200,26.9,92.2,10.17,5.3,1633,1.6,2224,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.4,21.8,19.5,13.7
20210831,105,1.7,1469,25,3.8,258,23,6.0,528,21.7,25.3,1232,18.4,2144,17.6,21.5,17.5,78.6,60.0,1241,20.2,1.7,1.2,-9.00,1013.1,1016.3,1017.9,1718,1013.7,2354,8.3,0.0,13.0,-9.0,5.13,0.93,1200,28.5,-9.0,-9.00,11.1,1636,4.6,1719,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.2,23.4,20.0,16.7
