TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180929,90,1.4,1200,5,2.8,1113,2,4.0,1051,17.6,22.2,1226,12.8,553,13.8,22.9,11.2,79.0,64.0,1030,15.9,-9.0,-9.0,-9.00,1013.4,1015.5,1019.1,1,1011.9,2354,2.9,9.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,93,0.9,738,25,3.0,1545,25,4.0,1542,17.4,26.5,1453,9.7,600,11.3,21.0,7.5,71.4,36.0,1431,13.5,4.0,2.8,-9.00,1003.6,1014.8,1019.4,1,1011.2,1608,2.1,10.6,11.9,-9.0,15.89,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,22.4,23.3,23.5,21.8
20180929,95,0.9,769,7,2.6,2000,7,4.4,1958,16.6,25.5,1439,8.7,700,11.8,20.7,4.0,76.9,42.0,1440,13.9,-9.0,-9.0,-9.00,996.6,1014.8,1019.3,1,1011.5,1557,1.8,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,98,1.0,838,18,2.4,1153,14,3.6,1503,18.0,26.7,1446,11.1,548,10.8,21.4,7.5,66.5,29.0,1650,12.9,-9.0,-9.0,-9.00,1001.1,1014.6,1018.8,1,1011.6,1901,0.1,10.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,99,1.0,846,36,2.9,939,5,3.6,446,17.1,26.5,1457,10.5,625,12.8,18.8,8.4,78.9,41.0,1448,14.8,-9.0,-9.0,-9.00,1010.7,1014.4,1018.3,8,1011.4,2346,0.0,10.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,100,1.6,1361,9,4.4,1301,11,6.2,1327,11.3,16.9,1326,4.9,710,9.7,15.3,5.7,91.3,64.0,1010,12.2,2.8,2.0,-9.00,927.6,1016.4,1021.7,14,1012.9,1505,5.0,8.8,11.9,-9.0,15.03,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,101,1.2,1029,32,2.7,1729,23,4.3,1405,17.5,25.7,1558,11.5,430,12.8,20.0,7.9,77.3,45.0,1439,14.9,4.0,2.8,-9.00,1006.1,1015.0,1019.6,1,1011.5,1552,-9.0,8.8,11.9,-9.0,16.34,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.8,23.2,21.1,17.6
20180929,102,3.4,2901,14,6.1,1315,14,8.6,1254,18.9,21.4,1244,16.7,2312,16.4,21.0,12.8,85.9,74.0,1258,18.6,4.7,3.3,-9.00,1008.2,1012.4,1015.2,54,1009.4,2358,4.1,7.1,11.9,-9.0,15.90,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,104,1.0,864,2,2.1,1136,5,4.8,1323,17.5,21.8,1403,12.3,333,12.9,19.7,8.2,75.3,58.0,948,15.0,4.1,2.9,-9.00,1006.1,1015.4,1019.2,1,1011.6,2353,4.5,9.2,11.9,-9.0,18.27,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.6,20.7,19.3,15.7
20180929,105,2.0,1716,25,4.3,810,25,6.8,757,18.0,22.8,1235,13.3,550,12.7,18.6,13.4,71.9,52.0,1011,14.8,4.4,3.1,-9.00,1012.4,1015.5,1019.4,1,1011.7,2353,5.1,8.8,11.9,-9.0,17.40,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.9,22.3,20.9,17.7
20180929,106,1.5,1294,36,3.8,1217,36,5.1,1215,17.5,21.9,1301,12.7,540,14.7,18.5,12.5,84.1,62.0,1036,16.7,-9.0,-9.0,-9.00,1010.6,1015.3,1019.3,2,1011.6,2336,7.3,5.3,11.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,2104,0.3,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180929,108,1.0,842,5,2.4,1131,5,5.7,1129,20.2,27.0,1520,14.6,553,10.3,21.9,11.2,55.5,31.0,1453,12.6,5.0,3.5,-9.00,1003.9,1013.9,1018.0,1,1010.8,1849,0.4,10.8,11.9,-9.0,19.37,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.5,23.0,21.1,17.8
20180929,112,2.6,2232,34,4.6,1736,34,7.2,1730,20.6,26.1,1531,15.9,619,12.4,22.0,12.0,61.6,37.0,1234,14.5,5.4,3.7,-9.00,1005.7,1013.6,1017.4,1,1010.5,2400,0.0,11.4,11.9,-9.0,18.79,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.1,21.2,20.1,16.3
