TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161231,90,2.0,1763,29,5.0,1620,27,10.4,1212,4.3,7.6,1358,1.6,11,-6.2,1.1,-2.0,46.6,35.0,1446,3.9,-9.0,-9.0,-9.00,1024.5,1026.8,1028.4,1051,1025.5,1406,-9.0,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,93,0.7,638,23,3.9,1601,25,6.2,1553,-1.2,5.7,1427,-4.5,457,-4.5,-1.2,-7.5,79.3,50.0,1432,4.4,1.1,0.7,-9.00,1018.2,1030.4,1032.0,909,1028.3,1425,4.8,7.4,9.6,-9.0,7.41,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.8,11.5,16.3,18.7
20161231,95,0.8,665,20,3.3,1308,20,5.0,1301,-1.5,4.2,1447,-6.0,807,-4.8,-0.4,-9.1,79.6,56.0,1236,4.3,-9.0,-9.0,-9.00,1010.7,1030.3,1031.7,948,1028.4,1407,-9.0,3.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,98,0.7,579,23,2.6,1413,23,4.0,1459,-0.6,6.3,1350,-5.3,458,-5.4,-1.1,-8.7,70.6,49.0,1344,4.1,-9.0,-9.0,-9.00,1015.8,1029.7,1031.2,12,1028.0,1350,-9.0,2.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,99,0.5,449,7,1.8,910,7,3.1,908,-1.9,5.4,1350,-7.1,254,-5.2,-0.8,-7.5,79.0,55.0,1322,4.2,-9.0,-9.0,-9.00,1026.2,1030.0,1031.5,1,1028.6,1352,-9.0,4.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,100,5.1,4424,29,8.4,1339,27,12.6,1339,-2.4,0.6,1446,-4.8,3,-7.5,0.0,-2.0,68.4,49.0,1452,3.5,1.7,1.2,-9.00,934.6,1029.2,1030.6,853,1026.6,1426,-9.0,8.9,9.6,-9.0,9.60,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,101,0.8,658,20,3.0,1542,23,4.8,1543,-0.7,5.9,1455,-4.1,212,-3.9,-0.6,-8.7,80.5,51.0,1434,4.6,1.1,0.7,-9.00,1020.7,1030.5,1032.2,1021,1028.5,1411,-9.0,6.3,9.6,-9.0,7.10,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,7.5,10.6,15.5,17.1
20161231,102,3.5,2999,27,6.6,9,27,9.7,250,4.0,6.2,1346,2.5,731,-4.5,1.6,-3.5,53.8,41.0,1334,4.4,-9.0,-9.0,-9.00,1010.5,1028.7,1030.4,1036,1027.4,1505,1.4,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161231,104,1.4,1169,25,4.6,325,27,8.1,323,3.8,7.8,1203,-1.0,750,-6.1,0.9,-0.9,48.9,32.0,1047,3.9,1.9,1.4,-9.00,1017.2,1027.1,1028.6,957,1025.4,1435,2.9,8.7,9.6,-9.0,8.41,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1,4.0,7.8,9.8,13.9,15.4
20161231,105,3.6,3118,29,6.2,46,29,11.1,43,4.9,8.8,1510,2.2,821,-7.7,1.4,0.4,39.9,29.0,1503,3.4,3.8,2.7,-9.00,1024.0,1027.3,1028.8,954,1025.6,1437,-9.0,8.9,9.6,-9.0,10.47,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,8.7,11.2,15.3,16.9
