TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210715,90,1.5,1277,16,3.6,1902,14,5.2,1857,27.0,30.1,1459,25.1,528,24.2,33.4,24.7,85.1,74.0,1523,30.1,-9.0,-9.0,-9.00,1013.5,1015.5,1016.3,908,1014.1,1,4.1,6.1,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,93,1.1,953,23,7.6,1708,23,13.1,1701,27.0,35.2,1408,22.0,2325,23.4,36.3,21.5,83.8,48.0,1505,28.9,6.4,4.5,-9.00,1003.9,1014.7,1016.5,1845,1012.6,1520,4.1,8.6,14.5,-9.0,23.19,3.50,1300,22.0,22.0,2.67,21.7,1655,12.6,1711,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.3,21.7,17.7,14.8
20210715,95,1.2,1041,23,5.0,1816,20,11.4,1808,27.2,33.8,1438,21.8,2329,24.5,33.7,20.9,87.5,56.0,1500,30.9,6.6,4.6,-9.00,997.1,1014.6,1016.5,2347,1012.8,1533,5.3,8.7,14.6,-9.0,24.52,3.53,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,98,1.0,825,14,4.3,1747,11,10.6,1743,26.7,33.7,1431,22.5,1858,23.7,34.1,22.2,85.1,58.0,1135,29.3,-9.0,-9.0,-9.00,1001.7,1014.8,1016.4,2312,1013.3,1538,4.9,8.7,14.6,-9.0,21.54,2.91,1300,0.4,-9.0,-9.00,0.4,1719,0.4,1809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,99,1.1,970,5,4.0,2127,5,6.8,2126,27.3,33.4,1404,23.2,419,23.8,30.8,22.2,82.9,59.0,1332,29.6,-9.0,-9.0,-9.00,1011.2,1014.7,1016.3,2337,1013.8,1726,5.5,10.7,14.5,-9.0,25.15,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,100,1.2,1060,9,3.6,1000,7,6.0,1013,22.3,26.3,1548,18.6,529,20.7,26.7,17.8,91.3,75.0,1727,24.5,3.8,2.7,-9.00,930.5,1015.7,1016.4,2110,1014.2,1712,5.3,8.8,14.5,-9.0,17.01,2.39,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,101,1.4,1177,34,5.3,1708,32,7.9,1708,27.4,35.4,1459,22.9,2322,23.2,35.2,21.9,80.6,46.0,1505,28.4,5.8,4.1,-9.00,1006.3,1014.8,1016.5,1834,1012.7,1510,-9.0,7.8,14.5,-9.0,20.92,3.38,1300,21.2,21.2,-9.00,20.9,1647,6.2,1653,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.1,20.4,16.6,14.9
20210715,102,5.1,4405,16,8.8,48,16,14.0,42,23.3,26.6,1420,21.5,2135,22.6,27.9,20.2,95.9,86.0,1431,27.4,4.0,2.8,-9.00,1008.0,1012.1,1013.7,2231,1009.5,301,7.9,2.5,14.6,-9.0,16.65,2.99,1400,0.0,-9.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210715,104,0.9,744,7,2.3,1630,7,4.0,1624,25.8,29.2,1604,24.1,526,23.5,34.2,24.4,88.0,72.0,1529,29.0,3.8,2.7,-9.00,1006.6,1015.1,1016.1,1058,1013.7,1,8.6,2.9,14.5,-9.0,15.55,2.40,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,22.0,19.3,15.8,12.3
20210715,105,1.2,1013,9,2.7,1248,9,4.6,1719,27.8,31.0,1522,25.9,458,24.2,30.6,25.6,81.4,67.0,1521,30.2,4.1,2.9,-9.00,1012.5,1015.6,1016.7,1146,1014.2,1,5.8,2.4,14.5,-9.0,15.61,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.9,20.9,16.6,15.1
