TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240815,90,1.8,1565,14,3.6,1817,11,4.8,1402,26.9,31.1,1447,22.6,552,22.1,32.8,22.2,75.5,60.0,945,26.7,7.0,4.9,-9.00,1007.8,1009.8,1010.5,901,1008.8,1802,3.4,12.2,13.6,-9.0,25.52,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,93,1.1,940,7,3.2,1826,7,5.3,1831,29.0,35.3,1710,23.6,543,23.3,37.0,22.8,73.3,50.0,1709,28.6,6.9,4.8,-9.00,997.6,1008.3,1010.0,750,1005.8,1757,3.8,11.3,13.6,-9.0,23.90,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.6,26.0,22.1,19.2
20240815,95,1.0,892,23,2.5,1801,34,4.4,1411,27.8,33.6,1602,23.1,551,23.9,31.0,22.9,80.9,53.0,1600,29.6,6.5,4.6,-9.00,991.0,1008.4,1010.0,806,1006.0,1735,4.3,10.0,13.6,-9.0,24.26,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,98,0.7,586,11,4.0,1708,14,8.3,1705,26.8,33.2,1526,24.1,606,25.2,30.5,24.1,92.1,66.0,1425,32.2,4.8,3.3,-9.00,994.9,1007.9,1009.4,832,1005.9,1537,4.3,5.8,13.6,-9.0,18.26,3.06,1100,4.4,-9.0,-9.00,4.4,1627,2.3,1704,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,99,1.0,889,36,2.6,1625,34,6.7,1618,27.5,33.8,1545,24.5,248,24.9,33.2,24.5,87.1,62.0,1604,31.5,5.7,4.0,-9.00,1004.9,1008.4,1009.8,830,1006.4,1722,5.3,8.5,13.6,-9.0,21.52,2.81,1100,7.3,-9.0,-9.00,7.3,1725,4.4,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,100,1.5,1262,9,4.4,1510,9,7.0,1446,21.4,27.3,1321,16.6,2316,18.4,28.8,16.2,84.1,67.0,1356,21.2,5.8,4.1,-9.00,925.6,1010.6,1012.6,2159,1008.3,1446,3.0,11.3,13.6,-9.0,23.34,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,101,0.9,807,2,2.7,2054,5,4.6,2106,29.4,34.6,1712,24.7,551,22.2,35.7,23.2,67.0,47.0,1529,26.8,7.2,5.0,-9.00,999.3,1007.7,1009.5,744,1005.1,1756,4.1,10.1,13.6,-9.0,24.31,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.3,25.0,20.3,16.6
20240815,102,2.1,1808,36,4.2,1558,36,6.2,1623,26.6,30.2,1111,23.9,137,23.0,30.9,23.3,81.4,63.0,1408,28.1,6.7,4.7,-9.00,1002.8,1006.9,1007.8,816,1005.6,1757,1.6,11.8,13.6,-9.0,24.97,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,104,0.9,817,11,3.0,1553,11,5.1,1546,26.1,30.1,1507,22.7,503,22.1,35.6,21.7,79.4,63.0,1634,26.6,6.7,4.7,-9.00,1000.9,1009.4,1010.0,801,1008.3,1737,1.5,12.7,13.6,-9.0,25.88,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,25.9,23.3,17.9,14.2
20240815,105,1.9,1618,11,3.3,1415,9,6.3,1414,27.6,31.7,1409,24.0,553,22.5,38.7,21.7,74.1,59.0,1538,27.2,7.1,5.0,-9.00,1006.6,1009.6,1010.3,743,1008.4,1733,2.5,12.2,13.6,-9.0,24.35,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,27.6,23.8,18.1,15.3
20240815,106,1.7,1501,2,4.1,1129,5,5.9,1126,27.4,31.3,1622,24.1,555,23.1,35.8,22.7,78.4,67.0,1020,28.2,7.0,4.9,-9.00,1005.3,1009.9,1010.5,2042,1008.8,1757,2.9,11.6,13.6,-9.0,26.14,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240815,108,1.8,1552,32,8.2,1642,32,13.0,1635,29.2,34.6,1541,26.7,546,24.0,31.7,24.8,74.6,53.0,1547,29.8,5.1,3.6,-9.00,997.5,1007.0,1008.4,834,1005.3,1558,5.4,4.1,13.6,-9.0,15.98,2.78,1300,6.4,6.1,3.25,6.1,1620,4.9,1631,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.9,25.9,20.5,17.8
20240815,112,1.7,1452,7,4.5,1731,5,9.0,1730,29.7,33.5,1615,27.4,555,24.9,32.4,25.3,76.0,58.0,1451,31.5,7.1,5.0,-9.00,999.8,1007.5,1008.7,908,1006.1,1659,5.3,8.9,13.6,-9.0,23.49,3.21,1200,2.7,2.7,1.83,2.7,1720,1.3,1744,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.2,23.4,19.5,15.5
20240815,114,0.8,680,29,2.7,1705,32,4.7,1701,28.8,33.6,1439,26.1,627,22.4,31.4,24.9,69.5,50.0,1437,27.1,4.8,3.4,-9.00,991.3,1008.0,1009.3,707,1005.9,1525,4.9,6.6,13.6,-9.0,17.16,2.88,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
