TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181228,90,2.6,2278,29,6.6,1757,29,12.4,2037,-5.8,0.0,1415,-11.4,633,-25.2,-4.7,-12.4,21.3,10.0,1605,0.8,-9.0,-9.0,-9.00,1023.8,1026.1,1028.4,917,1023.8,1,0.9,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,93,1.2,1027,36,3.3,106,36,6.4,103,-12.1,-6.2,1606,-16.9,700,-21.8,-8.6,-19.6,46.1,25.0,1538,1.1,0.9,0.6,-9.00,1019.6,1032.4,1034.2,900,1029.3,23,0.4,8.5,9.6,-9.0,8.77,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.6,10.8,16.6,18.0
20181228,95,0.9,790,20,3.0,1655,23,5.5,2342,-12.7,-7.7,1529,-18.6,734,-22.4,-8.7,-24.8,45.9,28.0,1529,1.0,-9.0,-9.0,-9.00,1012.6,1033.4,1035.2,930,1031.2,51,1.9,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,98,1.4,1214,32,4.1,232,32,6.6,231,-11.3,-5.5,1442,-15.5,728,-24.6,-6.5,-18.4,33.4,20.0,1442,0.9,-9.0,-9.0,-9.00,1018.2,1033.6,1035.3,2348,1031.3,116,0.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,99,1.0,900,23,2.8,1318,29,4.9,2223,-11.7,-6.3,1614,-17.7,740,-21.1,-8.2,-19.5,47.5,25.0,1557,1.2,-9.0,-9.0,-9.00,1029.4,1033.5,1035.1,1011,1031.2,1,0.3,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,100,4.9,4207,25,10.6,2216,25,12.1,2210,-14.3,-7.5,1538,-19.6,700,-25.2,-10.5,-20.8,40.4,22.0,1628,0.8,1.5,1.1,-9.00,931.3,1030.3,1033.2,856,1027.2,1409,4.1,8.8,9.6,-9.0,8.95,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,101,1.2,1002,18,2.4,1750,7,5.0,112,-11.4,-5.4,1550,-16.4,752,-20.1,-7.6,-22.0,51.5,27.0,1545,1.3,1.0,0.7,-9.00,1022.3,1032.5,1034.5,1026,1029.5,12,-9.0,7.9,9.6,-9.0,8.93,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.5,10.1,15.2,17.0
20181228,102,10.6,9149,34,13.8,329,36,19.4,1050,-6.2,-3.4,2248,-8.9,231,-11.0,-4.2,-9.7,69.1,47.0,2358,2.7,2.2,1.5,-9.00,1028.6,1033.4,1035.0,2352,1031.0,9,7.4,2.4,9.6,-9.0,6.60,1.46,1300,0.1,-9.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,1.0,335,5.0,335,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,104,2.9,2547,29,8.7,2253,29,15.0,2341,-4.7,0.7,1606,-11.3,554,-25.8,-4.0,-15.8,19.6,8.0,2050,0.8,3.7,2.6,-9.00,1015.9,1026.2,1028.4,916,1023.9,30,0.3,8.7,9.6,-9.0,10.35,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.9,9.4,14.1,15.9
20181228,105,3.8,3314,27,6.6,1937,23,10.7,921,-5.1,1.0,1524,-9.9,635,-25.0,-3.5,-10.6,19.9,12.0,1939,0.8,3.5,2.4,-9.00,1023.2,1026.6,1028.8,856,1024.2,19,1.9,8.9,9.6,-9.0,11.16,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.0,11.6,16.1,17.6
20181228,106,3.0,2589,29,6.3,2028,29,13.7,2034,-3.9,0.5,1526,-8.4,538,-24.3,-3.0,-15.0,19.3,12.0,1553,0.9,-9.0,-9.0,-9.00,1020.9,1026.0,1028.0,1000,1023.7,21,1.9,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181228,108,2.5,2165,27,4.4,1438,34,8.2,246,-10.5,-6.6,1545,-14.4,724,-23.9,-5.4,-15.9,33.0,23.0,1549,0.9,1.7,1.2,-9.00,1021.6,1033.0,1034.7,1009,1030.7,3,0.6,8.7,9.6,-9.0,10.36,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.7,9.5,15.2,17.3
20181228,112,4.3,3685,34,7.6,556,34,12.5,548,-9.6,-6.6,2023,-13.2,742,-20.5,-5.9,-14.3,41.0,27.0,1417,1.2,2.0,1.4,-9.00,1023.9,1033.1,1034.7,2305,1030.6,3,1.4,8.9,9.6,-9.0,10.22,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.7,8.1,13.4,15.9
