TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161022,106,1.9,1653,2,7.9,2147,2,10.3,2043,16.5,20.7,1307,12.8,637,13.7,16.4,8.8,84.1,66.0,1308,15.7,-9.0,-9.0,-9.00,1011.0,1015.7,1019.3,8,1013.0,1439,-9.0,5.4,11.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,2331,0.3,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,108,1.8,1583,5,4.2,2356,5,6.7,2314,18.3,22.8,1503,14.5,733,10.0,20.1,12.1,59.0,45.0,1307,12.3,3.4,2.4,-9.00,1004.4,1014.4,1018.6,1,1011.8,1454,6.8,5.4,11.0,-9.0,8.59,1.35,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.3,20.9,20.5,18.1
20161022,112,2.9,2477,34,5.3,1753,34,7.2,1746,17.9,20.6,1406,15.5,713,14.5,17.6,12.2,81.5,65.0,1009,16.6,2.4,1.7,-9.00,1006.2,1014.5,1018.6,1,1012.4,1441,7.6,4.6,11.0,-9.0,7.10,1.10,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.1,19.5,19.6,16.7
20161022,114,0.7,625,2,2.7,321,2,4.2,314,16.7,20.9,1505,12.9,623,10.0,16.1,7.9,66.0,44.0,1258,12.3,2.6,1.8,-9.00,997.1,1014.5,1018.8,39,1011.5,1451,-9.0,3.3,11.0,-9.0,9.54,2.47,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,115,3.6,3076,5,10.2,2359,2,16.5,2231,14.8,17.8,1237,12.9,2353,9.5,16.0,12.0,71.1,58.0,940,11.9,1.3,0.9,-9.00,989.7,1015.9,1020.4,1,1013.4,1520,8.9,7.0,11.0,-9.0,6.57,1.00,1200,1.0,1.0,1.75,0.9,2125,0.5,2139,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.6,19.3,18.2,15.0
20161022,119,1.5,1319,11,3.5,121,16,5.1,120,17.8,21.8,1417,14.6,700,10.8,17.3,13.1,64.3,49.0,1322,13.0,2.5,1.7,-9.00,1010.5,1014.6,1018.9,4,1012.0,1449,8.1,1.9,11.0,-9.0,6.82,1.07,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,121,0.9,770,7,4.1,2219,7,8.7,2214,16.5,20.4,1458,11.8,701,10.8,17.3,9.0,71.0,49.0,1324,13.0,-9.0,-9.0,-9.00,986.9,1014.9,1019.3,107,1011.5,1512,-9.0,4.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,127,1.2,1014,14,2.6,515,7,4.8,832,17.1,21.3,1353,13.6,639,10.6,18.1,12.0,66.8,49.0,1220,12.8,-9.0,-9.0,-9.00,1001.2,1014.7,1019.2,12,1011.8,1503,-9.0,4.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,129,1.5,1286,2,3.0,1412,36,5.4,1330,17.3,21.2,1403,13.7,715,14.7,18.7,14.3,86.0,64.0,1439,16.7,2.0,1.4,-9.00,1011.3,1014.7,1018.4,13,1012.7,1421,7.8,4.3,11.0,-9.0,7.92,1.44,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,130,1.9,1612,36,4.7,2318,7,9.5,2341,16.2,19.2,1338,13.1,543,13.2,18.2,12.5,83.4,66.0,1344,15.2,-9.0,-9.0,-9.00,1009.8,1015.7,1019.8,1,1013.2,1459,-9.0,5.5,11.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.1,2300,0.9,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,131,1.4,1182,2,3.1,1651,5,5.5,1311,17.9,21.7,1511,14.7,727,9.3,17.1,12.6,58.3,39.0,1513,11.7,3.4,2.3,-9.00,1007.3,1014.0,1018.7,1,1011.2,1500,8.5,6.6,11.0,-9.0,11.38,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,133,1.5,1258,11,4.0,917,14,6.5,909,17.5,22.1,1433,14.3,559,12.6,18.8,12.3,73.9,55.0,1356,14.7,2.7,1.9,-9.00,1006.3,1014.4,1018.7,8,1011.7,1454,8.4,5.7,11.0,-9.0,11.57,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.6,21.3,21.3,18.8
20161022,135,2.2,1872,9,4.1,954,9,5.5,951,14.9,19.6,1423,12.1,645,11.1,16.4,11.5,78.8,60.0,1424,13.2,2.4,1.6,-9.00,986.3,1015.0,1019.4,5,1011.7,1459,-9.0,4.2,11.0,-9.0,8.95,1.49,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,136,1.2,1035,14,3.6,1953,11,5.5,2001,16.4,21.0,1426,12.7,652,6.5,18.0,11.7,54.3,27.0,1513,9.8,3.2,2.3,-9.00,998.5,1015.0,1019.8,29,1011.7,1450,8.4,6.3,11.0,-9.0,10.17,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,137,0.5,444,5,1.6,1121,9,4.1,1118,16.2,21.7,1521,13.0,632,11.9,18.4,12.5,76.9,51.0,1450,14.0,-9.0,-9.0,-9.00,1003.7,1015.0,1019.9,2,1011.8,1518,-9.0,4.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,138,2.8,2432,5,6.2,2348,5,8.5,2217,18.4,19.9,1328,16.5,730,13.1,18.7,15.0,71.8,67.0,317,15.1,2.7,1.9,-9.00,1014.8,1015.1,1019.2,31,1012.5,1519,9.0,3.8,11.0,-9.0,6.92,1.27,1200,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.5,20.9,20.2,17.6
20161022,140,1.3,1142,2,2.8,157,36,6.2,154,17.4,21.4,1411,14.7,644,15.3,17.3,13.5,87.8,66.0,1412,17.4,-9.0,-9.0,-9.00,1011.0,1013.8,1018.1,3,1011.7,1424,-9.0,2.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,143,1.4,1174,9,4.9,1911,11,8.3,1909,17.0,20.8,1516,13.8,441,12.4,19.6,12.9,75.3,57.0,1525,14.4,2.5,1.8,-9.00,1008.4,1014.2,1018.6,114,1006.9,1702,9.1,3.3,11.1,-9.0,9.41,1.91,1100,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,146,1.0,841,36,2.3,948,32,3.7,1024,17.7,21.2,1511,14.9,416,13.0,19.4,12.7,74.9,54.0,1301,15.0,2.1,1.5,-9.00,1006.3,1013.5,1017.7,1,1011.3,1439,8.6,1.7,11.1,-9.0,8.60,1.49,1100,0.0,-9.0,0.93,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,152,1.8,1569,36,3.4,2328,34,7.2,2231,17.2,21.0,1244,14.0,409,13.8,16.7,13.0,81.0,64.0,1246,15.8,-9.0,-9.0,-9.00,1004.9,1014.5,1018.9,133,1011.6,1505,9.6,2.6,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.98,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,155,1.5,1271,5,2.9,404,5,4.7,413,17.6,21.2,1324,14.5,538,12.6,18.4,13.4,72.8,61.0,1428,14.6,2.5,1.7,-9.00,1009.7,1014.0,1018.4,11,1011.1,1419,7.9,3.0,11.1,-9.0,10.39,2.03,1100,0.0,-9.0,3.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,156,1.3,1108,5,3.0,1839,5,4.8,1857,18.4,22.4,1358,14.9,457,13.7,18.8,12.8,75.1,56.0,1314,15.7,2.4,1.7,-9.00,1005.0,1013.5,1017.5,1,1010.9,1435,9.4,2.4,11.1,-9.0,10.43,1.87,1100,0.0,-9.0,1.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,159,2.8,2427,5,4.0,506,5,10.2,1912,18.3,22.3,1234,15.8,536,12.8,18.1,14.6,70.6,56.0,1235,14.8,3.0,2.1,-9.00,1005.7,1013.9,1018.6,1,1010.9,1443,9.1,3.5,11.1,-9.0,8.53,1.75,1100,0.0,0.0,2.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.7,22.0,21.0,19.3
20161022,162,2.0,1767,36,5.0,1149,36,7.8,1349,18.3,21.8,1406,15.7,613,13.0,18.2,14.0,71.6,59.0,1443,15.0,-9.0,-9.0,-9.00,1010.1,1014.0,1018.4,1,1011.2,1440,-9.0,2.7,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,165,2.0,1691,36,4.6,1732,36,6.8,1826,17.8,21.7,1404,15.4,453,15.8,18.8,8.9,88.5,66.0,1404,18.0,1.8,1.3,-9.00,1008.7,1013.1,1016.9,5,1011.4,1432,8.9,1.8,11.1,-9.0,7.45,1.44,1200,0.0,-9.0,3.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.9,21.5,22.1,20.7
20161022,168,5.0,4340,9,8.6,421,7,11.5,435,18.0,19.8,1403,15.7,602,11.1,17.8,13.9,64.4,57.0,1407,13.2,3.2,1.9,-9.00,1005.8,1013.4,1017.8,1,1010.9,1453,8.9,2.7,11.1,-9.0,7.71,1.39,1300,0.0,0.0,7.87,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.2,21.8,21.5,18.9
20161022,169,3.8,3319,2,6.1,2319,36,8.1,2303,16.7,18.7,1223,15.3,459,16.4,18.7,15.8,98.3,95.0,1221,18.6,1.5,1.1,-9.00,1003.8,1012.8,1015.8,1,1011.3,1415,8.8,0.8,11.1,-9.0,8.37,1.72,1200,1.5,-9.0,6.67,0.7,137,0.4,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,170,1.9,1677,11,5.4,2,14,7.8,849,17.2,19.9,1437,15.2,647,15.9,17.7,14.4,92.9,77.0,1513,18.1,-9.0,-9.0,-9.00,1008.9,1013.0,1016.8,1,1010.8,1456,-9.0,0.3,11.1,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,1.0,628,0.4,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,172,1.8,1526,2,4.3,1339,2,5.7,1332,17.5,21.7,1417,14.9,706,14.8,17.5,13.9,85.1,60.0,1422,16.8,2.2,1.5,-9.00,1007.5,1013.6,1017.7,27,1011.6,1413,-9.0,1.1,11.1,-9.0,9.30,1.59,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,174,0.9,765,27,2.7,1415,25,4.4,1440,16.4,21.7,1439,12.8,643,12.0,17.7,13.2,77.4,49.0,1248,14.1,-9.0,-9.0,-9.00,994.1,1013.4,1017.8,11,1010.4,1508,-9.0,3.2,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,175,4.8,4109,14,9.7,13,14,13.3,51,14.7,18.9,1314,12.8,735,12.0,16.3,13.0,84.4,71.0,1338,14.0,-9.0,-9.0,-9.00,957.8,1012.7,1015.8,2,1010.2,1424,-9.0,0.9,11.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.4,421,0.4,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,177,1.2,994,2,2.9,1426,5,4.8,1425,17.2,21.8,1357,13.3,649,14.0,18.2,13.1,82.8,58.0,1444,16.0,2.2,1.5,-9.00,1011.1,1013.4,1017.6,14,1011.1,1435,-9.0,3.1,11.0,-9.0,9.55,1.69,1200,0.1,-9.0,-9.00,0.1,2054,0.1,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,184,3.0,2614,7,6.6,815,9,11.7,817,18.8,19.3,800,18.3,122,17.6,19.3,17.8,93.0,86.0,2303,20.1,0.9,0.6,-9.00,1009.8,1012.2,1015.2,8,1010.9,1703,10.0,0.0,11.1,-9.0,1.38,0.31,1100,20.9,7.2,17.12,5.1,144,1.1,147,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.4,22.3,21.9,20.5
20161022,185,4.1,3518,5,6.8,1018,5,11.4,1016,18.8,21.0,1214,17.9,255,18.1,18.9,17.7,96.1,91.0,1219,20.8,1.0,0.7,-9.00,1002.5,1011.1,1014.7,10,1009.8,1509,-9.0,0.0,11.2,-9.0,2.14,0.42,1100,21.5,-9.0,-9.00,5.7,152,1.3,237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,188,4.0,3456,5,6.4,559,2,10.9,805,19.4,20.2,2336,18.7,1535,17.9,18.9,18.4,91.5,80.0,2256,20.6,-9.0,-9.0,-9.00,1009.7,1011.8,1015.3,1,1010.2,1743,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,34.3,-9.0,-9.00,6.7,304,1.4,1023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,189,3.4,2936,7,4.8,1030,5,8.6,343,19.3,20.8,1110,18.3,1,18.2,19.7,17.7,94.1,88.0,2200,21.0,-9.0,-9.0,-9.00,1005.1,1010.8,1014.8,1,1009.3,1723,-9.0,0.0,11.1,-9.0,-9.00,-9.00,-9,24.2,3.1,-9.00,5.7,236,1.6,324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,192,0.8,648,36,2.4,1110,34,5.0,1242,16.6,21.1,1437,13.3,601,11.3,18.0,12.7,72.3,51.0,1407,13.4,2.0,1.4,-9.00,1010.9,1014.4,1019.1,10,1011.5,1401,-9.0,3.7,11.1,-9.0,6.89,1.42,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,201,1.2,1077,5,2.6,1219,5,4.7,1213,16.7,20.6,1508,12.9,600,11.0,18.3,9.5,70.0,51.0,1530,13.1,-9.0,-9.0,-9.00,1009.3,1014.8,1018.6,11,1012.7,1422,-9.0,2.7,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,202,1.0,892,23,3.5,2313,23,9.0,2249,17.1,22.4,1421,11.9,722,11.2,18.6,8.4,70.3,47.0,1454,13.3,-9.0,-9.0,-9.00,1009.2,1014.8,1019.2,35,1012.0,1454,-9.0,3.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,203,0.7,608,7,1.7,953,14,3.3,1125,15.9,22.0,1534,11.1,647,10.4,17.0,9.4,72.0,46.0,1223,12.6,-9.0,-9.0,-9.00,1005.6,1014.8,1019.2,29,1012.0,1525,-9.0,2.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,211,1.9,1602,36,5.2,2259,2,7.8,2256,15.2,20.5,1305,10.7,701,9.2,17.6,9.4,68.9,47.0,1123,11.7,-9.0,-9.0,-9.00,992.3,1015.8,1019.4,151,1011.8,1450,-9.0,4.1,11.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,212,1.0,861,7,2.7,2059,9,6.1,2031,17.4,23.1,1412,11.5,716,10.1,16.7,8.2,65.0,41.0,1204,12.4,-9.0,-9.0,-9.00,998.4,1014.9,1019.3,11,1011.5,1531,-9.0,7.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,216,1.6,1390,5,4.2,1421,7,6.4,1613,12.4,16.8,1410,8.4,648,9.6,14.2,4.5,84.0,52.0,1350,11.9,-9.0,-9.0,-9.00,933.3,1015.1,1019.6,1,1011.1,1409,-9.0,4.5,11.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.3,2253,0.4,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,217,0.9,793,11,3.2,2318,11,6.1,2310,15.1,20.7,1420,10.9,607,9.9,16.5,10.0,74.1,44.0,1321,12.2,-9.0,-9.0,-9.00,979.8,1015.7,1019.8,1,1011.5,1423,-9.0,4.5,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,101,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,221,0.9,790,7,2.3,442,7,5.3,2349,15.7,20.6,1455,10.1,650,10.0,16.5,9.5,70.4,47.0,1456,12.3,-9.0,-9.0,-9.00,984.0,1014.8,1019.4,21,1011.5,1507,-9.0,3.1,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,226,1.0,875,18,3.3,225,16,6.2,218,16.0,21.7,1446,12.1,626,11.0,17.5,10.5,74.4,47.0,1448,13.2,-9.0,-9.0,-9.00,994.2,1014.7,1019.5,3,1011.4,1502,-9.0,4.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,232,1.3,1102,7,3.2,1431,5,5.1,1028,16.9,21.6,1406,13.2,711,10.7,17.3,12.7,68.6,45.0,1431,12.9,-9.0,-9.0,-9.00,1004.7,1014.3,1018.8,1,1011.4,1454,-9.0,5.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,235,1.3,1150,2,3.1,2225,32,5.3,1422,17.8,21.6,1329,14.9,741,13.5,17.5,14.1,76.8,60.0,1404,15.5,-9.0,-9.0,-9.00,1011.8,1013.6,1017.8,1,1011.4,1431,-9.0,3.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,236,1.4,1246,7,3.2,1125,7,5.9,1339,17.4,22.6,1405,14.0,636,12.1,18.2,13.2,72.3,46.0,1406,14.1,-9.0,-9.0,-9.00,1012.7,1014.0,1018.4,1,1011.5,1448,-9.0,3.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161022,238,0.7,610,7,1.9,1402,7,3.5,1356,15.9,20.7,1432,12.5,651,12.8,17.0,12.3,83.5,55.0,1515,14.8,-9.0,-9.0,-9.00,994.1,1014.1,1018.4,13,1011.3,1438,-9.0,2.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
