TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221017,90,3.0,2611,36,7.1,1129,36,10.7,1140,13.3,18.8,1,7.6,2357,4.3,14.8,5.7,54.5,35.0,2115,8.5,-9.0,-9.0,-9.00,1014.7,1016.8,1019.5,2252,1013.9,10,5.3,7.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,93,1.5,1300,25,5.1,1606,27,7.7,1518,10.5,16.0,1412,3.3,2400,2.5,14.3,1.0,65.3,19.0,1446,7.9,4.5,3.1,1.83,1007.4,1019.1,1022.0,2325,1016.9,1409,2.5,10.2,11.2,-9.0,17.75,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.1,20.3,22.2,20.7
20221017,95,1.4,1207,29,4.2,1515,32,8.8,1506,9.3,13.8,1428,2.6,2354,0.2,14.2,-0.3,57.9,23.0,1347,6.6,4.1,2.8,-9.00,1001.4,1020.3,1022.8,2251,1018.1,1431,1.6,9.8,11.2,-9.0,17.51,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,98,1.5,1323,27,4.8,1557,29,9.1,1252,9.8,15.1,1427,4.3,2355,0.1,14.5,0.6,55.5,21.0,1326,6.5,4.4,3.1,-9.00,1006.2,1020.2,1022.3,2333,1018.1,1439,1.3,9.4,11.2,-9.0,17.67,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,99,1.7,1445,32,4.7,1535,32,9.6,1458,8.6,14.2,1347,2.2,2348,0.8,12.7,0.2,62.5,28.0,1216,6.6,4.2,3.0,-9.00,1017.4,1021.2,1023.0,2352,1019.0,13,1.1,10.1,11.2,-9.0,17.82,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,100,2.8,2450,27,5.2,122,27,8.4,1146,7.8,13.7,1229,-0.9,2347,2.7,12.3,-2.6,72.1,34.0,1415,7.8,3.9,2.7,-9.00,927.9,1018.0,1023.2,2347,1014.2,1357,6.3,8.8,11.2,-9.0,17.73,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,101,1.4,1186,23,4.1,1341,25,6.4,1520,11.5,16.4,1337,4.3,2358,3.9,14.9,-0.4,66.3,27.0,1350,8.6,4.1,2.9,-9.00,1009.7,1018.9,1021.7,2251,1016.9,1433,2.3,9.9,11.2,-9.0,16.75,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.4,21.6,21.4,18.9
20221017,102,10.4,8994,34,15.9,106,34,21.6,28,12.0,13.6,1,11.2,1522,-2.4,14.5,8.7,36.6,28.0,823,5.1,9.2,6.4,-9.00,1017.2,1021.6,1023.0,2341,1020.2,31,2.8,9.3,11.2,-9.0,18.06,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221017,104,1.6,1400,36,4.6,1256,2,10.4,1422,13.6,18.4,1,7.4,2322,6.1,14.1,4.0,61.4,46.0,938,9.7,3.0,2.1,-9.00,1007.2,1016.1,1019.3,2229,1013.6,20,7.3,4.7,11.2,-9.0,11.16,2.22,1000,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,17.9,19.1,19.3,15.6
20221017,105,2.8,2398,5,6.3,1346,5,11.4,1231,15.2,19.8,1,10.0,2347,6.9,14.3,6.6,58.5,46.0,136,10.2,3.5,2.5,-9.00,1013.4,1016.7,1019.9,2353,1014.1,27,7.1,2.5,11.2,-9.0,9.43,2.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.5,20.1,19.8,17.8
