TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240509,106,2.7,2309,25,5.5,2033,29,13.1,2111,18.2,26.8,1509,6.2,355,5.6,20.2,4.0,47.0,25.0,1445,9.2,8.6,6.0,-9.00,1010.1,1014.8,1018.1,1,1012.1,1650,0.9,11.6,14.0,-9.0,25.49,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,108,2.9,2485,20,5.9,1348,20,11.8,1619,16.1,21.8,1557,10.9,517,8.4,20.0,6.1,63.6,35.0,1523,11.1,7.4,5.2,-9.00,1007.9,1018.0,1019.4,513,1015.9,1611,0.3,12.8,14.0,-9.0,27.17,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.0,15.4,12.5,14.5
20240509,112,3.1,2721,20,5.7,2019,20,8.9,2011,14.5,18.2,1419,11.3,350,9.6,17.7,6.5,74.0,48.0,1427,12.0,6.0,4.2,-9.00,1010.1,1018.3,1019.4,757,1016.8,1622,0.5,12.3,14.0,-9.0,26.68,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,15.1,14.0,11.9,12.4
20240509,114,1.4,1174,23,3.6,1529,20,7.8,1437,16.1,22.4,1545,9.1,536,6.2,19.5,4.7,55.6,29.0,1505,9.5,6.9,4.8,-9.00,1000.7,1018.4,1020.4,746,1015.5,1636,0.5,12.3,14.0,-9.0,26.79,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,115,4.8,4180,25,8.6,2305,23,13.2,2223,14.1,18.3,1324,7.9,235,8.7,17.4,6.6,71.1,46.0,514,11.7,6.0,4.2,-9.00,990.4,1016.5,1018.6,1,1014.4,1624,1.0,12.6,14.0,-9.0,26.96,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.8,12.7,11.3,13.5
20240509,119,2.3,1972,25,5.7,1547,23,8.7,1534,15.2,21.7,1515,8.4,411,7.3,18.0,5.2,63.9,33.0,1650,10.3,6.6,4.6,-9.00,1013.9,1018.6,1020.1,536,1016.4,1633,1.0,12.7,14.0,-9.0,26.47,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.3,13.8,11.3,12.5
20240509,121,1.3,1147,27,4.0,1537,27,9.4,1514,14.6,21.6,1502,5.6,556,5.4,16.1,3.1,59.1,28.0,1559,9.0,-9.0,-9.0,-9.00,990.0,1018.4,1021.3,541,1015.1,1553,0.3,12.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,127,1.4,1252,27,4.7,1453,27,9.3,1638,14.9,23.2,1537,6.9,607,6.5,17.8,3.6,62.4,26.0,1613,9.7,6.8,4.8,-9.00,1004.3,1017.9,1019.9,642,1014.8,1629,0.0,12.4,14.0,-9.0,27.31,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,129,2.5,2133,18,5.8,1600,20,9.1,1642,13.8,19.4,1328,6.3,539,8.3,18.4,3.8,72.8,35.0,1613,11.0,6.2,4.3,-9.00,1016.2,1019.2,1020.4,748,1017.6,1755,0.0,12.6,14.0,-9.0,27.15,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.6,14.9,12.8,14.3
20240509,130,2.2,1867,27,4.2,1532,25,9.0,1510,16.4,25.8,1546,5.0,430,6.7,20.6,3.2,58.0,27.0,1621,9.9,-9.0,-9.0,-9.00,1009.9,1015.7,1018.7,1,1012.5,1600,0.5,13.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,131,1.9,1600,27,3.9,1455,27,7.3,1736,17.0,23.9,1522,10.1,551,4.8,19.1,7.0,47.4,22.0,1540,8.6,7.8,5.5,-9.00,1011.6,1018.5,1020.2,742,1015.9,1625,0.0,12.5,14.0,-9.0,28.22,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,133,1.9,1681,20,4.6,1234,18,8.6,1232,15.6,22.8,1506,8.1,523,5.3,19.0,5.2,55.4,25.0,1523,9.0,7.2,5.1,-9.00,1011.1,1019.2,1020.7,638,1017.0,1637,0.0,12.8,13.9,-9.0,27.81,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,17.4,16.2,13.9,15.0
20240509,135,3.5,3045,27,6.8,1703,27,12.2,1548,15.2,21.9,1527,5.7,220,4.4,18.8,5.7,53.1,23.0,1737,8.5,8.4,5.9,-9.00,989.6,1018.4,1020.4,705,1015.5,1624,0.0,12.7,13.9,-9.0,28.05,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,136,1.7,1447,27,4.7,1352,32,9.7,1441,14.9,23.4,1524,6.1,627,7.3,20.5,4.5,64.9,32.0,1532,10.3,6.7,4.7,2.75,1002.1,1018.8,1021.8,736,1015.5,1618,1.3,10.2,14.0,-9.0,27.24,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,137,1.4,1247,27,4.2,1655,25,10.2,1648,16.0,23.8,1420,7.3,522,6.4,20.5,5.3,58.5,31.0,1426,9.6,7.3,5.1,-9.00,1006.2,1017.6,1019.8,726,1014.8,1636,0.0,12.4,13.9,-9.0,27.58,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,138,3.0,2587,27,5.5,2354,27,10.3,2346,17.8,25.0,1551,8.4,401,5.1,19.8,7.1,48.8,24.0,1535,8.9,9.2,6.5,-9.00,1016.1,1016.6,1018.9,755,1013.6,1644,0.0,12.8,13.9,-9.0,27.66,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.7,15.0,14.3,15.4
20240509,140,2.3,2019,29,5.1,1641,27,8.8,1720,14.7,20.5,1619,8.3,509,7.4,17.4,4.8,65.8,35.0,1725,10.4,-9.0,-9.0,-9.00,1017.2,1020.5,1021.6,739,1018.9,1633,0.0,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,143,2.0,1727,27,4.5,1425,20,7.9,1619,16.8,25.6,1641,6.9,500,6.5,21.3,3.9,56.3,28.0,1730,9.7,7.5,5.3,-9.00,1011.5,1018.0,1020.5,732,1014.4,1648,0.0,12.9,13.9,-9.0,27.51,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,146,1.7,1430,29,4.1,1818,27,7.0,1431,15.9,22.2,1344,9.4,507,6.6,18.0,5.0,57.6,31.0,1546,9.7,6.9,4.8,-9.00,1012.6,1019.8,1020.9,749,1017.8,1657,0.0,12.8,13.9,-9.0,27.11,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,152,1.6,1361,29,4.4,2400,14,6.1,1338,15.3,21.4,1509,6.1,536,9.1,18.3,2.5,68.9,49.0,1127,11.6,6.7,4.7,-9.00,1007.8,1017.4,1019.5,647,1014.6,1702,0.0,12.6,13.9,-9.0,27.49,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,155,1.7,1498,9,4.9,1327,18,8.0,1608,16.0,23.0,1315,8.6,532,9.5,20.1,7.0,68.5,34.0,1211,11.9,6.6,4.6,-9.00,1014.1,1018.3,1020.1,719,1016.0,1603,0.0,12.4,13.9,-9.0,27.83,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,156,1.0,857,27,2.9,1533,27,6.0,1231,16.6,23.3,1409,10.1,515,7.8,20.9,6.1,61.6,29.0,1600,10.7,6.7,4.7,-9.00,1011.6,1019.9,1021.3,729,1018.0,1547,0.0,12.9,13.9,-9.0,29.33,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,159,3.6,3121,18,7.0,1318,23,9.8,1942,15.7,20.0,1632,9.6,444,9.0,17.7,4.6,65.4,52.0,1006,11.6,7.3,5.1,-9.00,1009.6,1017.8,1019.4,744,1015.8,1637,0.1,12.1,13.9,-9.0,28.88,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.9,16.2,15.3,16.4
20240509,162,1.8,1578,20,4.9,1538,25,7.8,1336,16.0,21.3,1502,9.7,526,10.5,21.4,6.9,71.6,46.0,1436,12.7,6.0,4.2,-9.00,1015.1,1018.8,1020.4,731,1016.9,1605,0.3,12.0,13.8,-9.0,27.99,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,165,2.2,1889,27,5.1,1321,25,6.5,1745,15.6,20.3,1538,11.0,525,8.3,17.6,5.7,65.1,31.0,1619,11.0,6.8,4.7,-9.00,1014.9,1020.2,1021.3,1110,1019.1,1534,0.3,13.0,13.8,-9.0,29.05,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,16.7,15.6,14.6,14.2
20240509,168,3.5,3013,23,7.0,1626,27,9.8,1913,16.6,20.3,1353,11.7,156,9.6,19.2,9.5,65.1,39.0,1912,12.0,7.3,5.1,-9.00,1011.2,1019.0,1020.3,748,1017.0,1636,0.4,12.7,13.8,-9.0,28.64,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.9,15.6,14.5,16.4
20240509,169,2.5,2201,16,5.4,1257,18,7.4,1436,15.6,20.5,1309,11.4,441,9.5,19.4,11.5,69.1,37.0,2256,12.2,6.1,4.3,-9.00,1011.0,1019.9,1021.3,837,1018.8,1629,0.0,13.1,13.8,-9.0,29.00,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,170,2.5,2177,29,5.2,1635,32,8.2,1803,16.7,22.8,1525,10.4,559,8.1,19.9,7.6,60.6,32.0,1720,10.9,7.8,5.4,-9.00,1015.7,1019.9,1021.1,806,1018.3,1620,0.0,13.0,13.8,-9.0,29.14,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,172,2.0,1720,25,6.0,1722,29,7.8,1245,14.3,21.0,1502,6.4,557,5.3,17.5,4.9,60.0,27.0,1320,8.9,7.6,5.3,-9.00,1013.6,1019.9,1020.9,644,1018.3,1617,0.0,12.8,13.9,-9.0,29.39,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,174,1.9,1651,25,5.0,1031,25,8.9,1030,14.3,22.7,1428,6.9,227,6.8,19.6,6.8,66.6,28.0,1813,9.9,-9.0,-9.0,-9.00,999.1,1018.7,1020.2,2307,1015.9,1559,0.0,12.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,177,2.2,1883,23,5.4,1553,25,9.4,1553,14.8,21.1,1429,7.4,540,7.2,17.7,6.0,66.8,29.0,1400,10.4,6.9,4.9,-9.00,1016.0,1019.4,1020.6,757,1017.4,1623,0.0,13.1,14.0,-9.0,27.14,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,181,2.1,1808,20,5.2,1404,23,9.1,1356,14.6,22.4,1540,6.4,514,5.8,18.9,5.2,60.4,27.0,1516,9.2,7.1,5.0,-9.00,1015.1,1018.9,1020.6,800,1016.4,1623,0.0,12.8,14.0,-9.0,27.75,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,184,2.8,2411,29,4.7,1723,29,6.9,1721,16.7,21.1,1544,12.4,541,8.9,22.0,7.7,61.6,43.0,1425,11.5,7.0,4.9,-9.00,1017.8,1020.2,1021.4,834,1019.3,1520,0.4,12.7,13.8,-9.0,27.92,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,18.4,16.9,15.4,16.1
20240509,185,4.2,3601,29,6.8,1549,32,8.0,1626,15.6,19.7,1542,12.1,39,10.6,22.0,10.6,73.3,54.0,1402,12.8,6.3,4.4,-9.00,1011.9,1020.4,1021.4,853,1019.2,1653,0.4,12.6,13.7,-9.0,29.33,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,188,2.2,1931,20,5.0,1214,20,8.4,1728,15.9,21.9,1201,9.7,545,9.7,19.6,8.2,68.8,38.0,1126,12.1,-9.0,-9.0,-9.00,1018.0,1020.5,1021.5,930,1019.3,1600,0.6,12.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,189,1.6,1404,23,5.2,1643,29,9.1,1631,16.7,21.2,1505,11.6,537,8.5,19.9,9.2,60.1,30.0,1858,11.2,6.7,4.7,-9.00,1014.1,1020.3,1021.6,1023,1018.8,1657,1.6,12.7,13.7,-9.0,29.08,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,192,0.8,722,18,2.8,1516,27,6.4,1418,15.1,23.3,1451,7.1,307,10.1,20.1,5.5,75.3,42.0,1352,12.5,6.1,4.3,-9.00,1015.2,1018.7,1020.8,741,1016.1,1623,0.0,12.2,13.9,-9.0,28.28,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,201,2.6,2260,25,5.9,1724,25,10.0,1516,13.7,18.7,1416,7.1,538,10.2,17.5,4.0,80.6,57.0,1230,12.5,-9.0,-9.0,-9.00,1013.1,1018.8,1020.0,854,1017.3,1748,0.5,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,202,1.6,1350,25,5.2,1419,25,9.5,1417,15.6,23.0,1531,8.6,541,7.5,18.4,6.5,63.0,30.0,1408,10.4,-9.0,-9.0,-9.00,1012.9,1018.5,1020.4,724,1015.9,1627,0.8,12.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,203,1.6,1378,20,3.8,1344,18,7.9,1542,16.1,23.3,1527,8.0,546,8.0,18.2,6.1,62.1,36.0,1346,10.7,-9.0,-9.0,-9.00,1009.7,1019.2,1021.0,643,1016.5,1626,0.3,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,211,1.8,1552,18,4.9,1355,18,11.9,1348,13.6,22.1,1531,3.7,453,5.7,18.2,1.5,63.3,35.0,1625,9.2,-9.0,-9.0,-9.00,993.8,1017.7,1021.0,407,1013.6,1643,1.8,10.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,212,1.2,1044,29,3.4,1732,23,8.3,1418,14.6,23.0,1524,6.1,539,6.8,19.0,4.2,63.9,32.0,1537,9.9,-9.0,-9.0,-9.00,1001.8,1018.4,1020.9,729,1015.1,1609,1.0,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,216,1.4,1192,32,4.0,1015,34,9.4,1449,12.4,21.2,1504,0.3,326,2.4,12.8,-1.5,55.8,31.0,1202,7.3,6.2,4.3,-9.00,934.4,1016.6,1022.0,417,1011.8,1504,1.1,9.7,14.0,-9.0,23.41,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,217,1.6,1425,27,4.4,1507,14,13.3,1500,13.5,24.2,1446,1.9,512,3.6,16.2,-0.2,57.5,23.0,1421,8.0,-9.0,-9.0,-9.00,981.2,1018.0,1022.4,517,1013.2,1559,0.5,11.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,221,1.4,1219,23,4.9,1346,23,7.8,1342,13.4,21.3,1452,5.1,520,6.1,18.6,1.6,67.5,29.0,1503,9.5,-9.0,-9.0,-9.00,987.1,1018.4,1020.8,529,1015.2,1646,0.4,12.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,226,1.3,1150,25,4.6,1533,25,8.1,1501,14.3,22.0,1557,6.2,532,6.5,17.8,2.5,65.4,32.0,1635,9.7,-9.0,-9.0,-9.00,998.7,1019.0,1020.9,641,1016.1,1626,0.0,12.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,232,1.3,1130,27,4.1,1618,27,7.8,1625,14.7,22.7,1526,6.2,542,5.3,21.5,3.9,59.4,27.0,1501,9.0,-9.0,-9.0,-9.00,1009.1,1019.2,1020.7,704,1016.7,1605,0.5,12.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,235,2.6,2238,20,5.6,1549,23,7.8,1545,14.1,18.7,1419,7.4,530,7.8,17.0,6.4,69.5,34.0,1232,10.7,6.4,4.5,-9.00,1017.8,1019.0,1019.9,828,1017.8,1622,0.0,12.0,13.9,-9.0,27.41,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240509,236,1.4,1242,20,4.8,1550,18,7.4,1403,14.6,22.0,1444,7.2,537,8.0,19.6,3.6,69.6,32.0,1255,10.8,-9.0,-9.0,-9.00,1018.0,1019.6,1020.9,757,1017.9,1552,0.0,12.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
