TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231110,90,3.5,3051,29,9.9,541,29,13.8,540,9.5,15.4,1,2.5,2338,-4.5,8.7,-1.4,38.3,11.0,1023,4.6,-9.0,-9.0,-9.00,1019.8,1021.9,1027.5,2355,1015.8,100,2.8,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,93,1.8,1564,34,4.2,1750,34,7.3,700,5.5,9.9,1454,-1.1,2358,-5.0,7.4,-4.7,50.1,23.0,1335,4.5,3.1,2.2,-9.00,1013.5,1025.4,1029.9,2400,1020.1,1,2.3,9.4,10.3,-9.0,13.80,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,16.2,18.6,21.2,15.6
20231110,95,1.1,930,29,3.7,1509,29,5.9,1502,1.9,7.3,10,-2.9,2352,-4.0,5.6,-6.7,67.4,30.0,1627,4.6,2.2,1.5,-9.00,1007.8,1027.4,1031.3,2336,1021.7,3,1.1,8.7,10.3,-9.0,13.19,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,98,1.6,1382,29,4.4,1421,32,7.5,1440,2.4,8.1,1356,-1.3,2318,-6.2,6.6,-4.7,56.0,22.0,1610,4.0,2.7,1.9,-9.00,1012.7,1027.3,1030.7,2253,1021.6,1,1.3,8.6,10.3,-9.0,13.23,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,99,1.8,1520,34,4.2,1606,34,7.1,1558,1.6,6.7,1452,-3.4,2321,-5.3,5.3,-4.9,62.3,34.0,1354,4.2,2.5,1.7,-9.00,1024.3,1028.2,1031.5,2302,1022.8,1,1.4,9.2,10.3,-9.0,13.54,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,100,3.0,2575,29,6.5,110,27,10.8,15,3.7,10.3,1,-3.6,2311,-4.9,5.4,-5.5,59.3,17.0,1610,4.4,2.9,2.1,-9.00,931.4,1023.4,1030.3,2338,1017.4,111,4.8,6.2,10.3,-9.0,11.79,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,101,1.7,1433,27,3.9,1334,29,6.5,1457,5.6,11.5,1403,-1.2,2354,-4.9,7.3,-6.3,49.9,19.0,1337,4.5,3.0,2.1,-9.00,1015.4,1024.9,1029.4,2350,1019.6,4,1.3,8.7,10.3,-9.0,13.06,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.6,19.3,20.3,18.8
20231110,102,10.4,8994,34,16.1,56,34,21.4,52,3.7,5.3,1,3.0,1418,-5.2,2.4,2.6,52.1,43.0,1024,4.2,3.7,2.6,-9.00,1023.9,1028.4,1030.7,2328,1023.9,1,5.5,3.4,10.3,-9.0,8.88,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231110,104,1.5,1290,36,4.8,1413,2,9.6,1408,10.1,15.5,129,5.1,2209,-1.3,9.5,1.0,48.9,12.0,1123,6.0,3.5,2.4,-9.00,1011.9,1021.1,1026.9,2352,1015.1,118,3.5,7.7,10.3,-9.0,12.36,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.0,18.0,16.0,7.9
20231110,105,3.3,2889,27,6.6,1410,34,11.2,1404,11.6,18.5,29,6.8,2129,-1.3,12.2,3.1,42.8,15.0,1048,5.7,3.6,2.6,-9.00,1018.2,1021.5,1027.4,2354,1015.5,254,5.4,6.8,10.3,-9.0,11.20,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,18.7,19.4,18.2
