TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170620,90,1.1,936,14,2.6,1630,14,4.6,1626,20.9,26.3,1453,17.3,525,18.6,29.9,15.3,87.5,55.0,1538,21.5,-9.0,-9.0,-9.00,1003.0,1005.1,1007.3,905,1002.8,2342,-9.0,10.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,93,1.3,1160,23,4.4,1638,27,8.4,1250,25.8,33.8,1528,16.9,544,13.5,30.7,13.4,51.9,23.0,1528,15.6,8.0,5.6,-9.00,993.6,1004.4,1008.3,5,1001.0,1731,6.4,10.4,14.8,-9.0,24.35,3.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.7,17.0,14.1,12.6
20170620,95,1.4,1207,34,4.7,1436,36,7.6,1447,23.2,29.8,1221,14.4,514,12.4,30.9,9.2,54.8,21.0,1058,14.5,-9.0,-9.0,-9.00,987.5,1005.0,1008.8,5,1001.9,1816,-9.0,9.7,14.8,-9.0,-9.00,-9.00,-9,0.1,0.5,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,98,1.5,1283,29,4.4,1736,29,7.6,1729,24.6,33.5,1400,15.4,529,11.6,32.8,12.8,46.6,25.0,1402,13.7,-9.0,-9.0,-9.00,992.2,1005.0,1008.5,4,1002.1,1629,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,99,1.0,827,27,3.1,1628,27,5.6,1610,22.8,31.0,1505,14.1,452,13.4,32.2,11.8,60.1,32.0,1423,15.4,-9.0,-9.0,-9.00,1001.8,1005.1,1008.6,1,1002.5,1750,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,100,1.7,1474,11,5.0,1327,9,8.1,1321,18.2,24.3,1021,10.9,537,12.0,25.6,10.2,69.5,40.0,1258,14.0,5.6,4.0,-9.00,920.0,1005.3,1010.5,537,1002.5,1458,-9.0,10.5,14.8,-9.0,22.78,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,101,1.4,1187,25,3.4,1601,27,6.9,1618,26.1,33.5,1507,18.2,539,15.3,30.7,14.3,55.9,31.0,1227,17.4,7.2,5.0,-9.00,995.9,1004.5,1008.4,2,1001.2,1723,-9.0,9.8,14.8,-9.0,23.50,3.05,1200,0.0,0.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.8,18.2,15.4,14.8
20170620,102,3.3,2821,16,5.9,238,14,6.8,532,21.2,26.3,1411,15.2,316,14.6,27.2,15.9,69.5,38.0,1222,16.9,-9.0,-9.0,0.50,988.6,1005.2,1007.7,1,1003.1,1837,4.5,10.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,104,0.9,796,36,2.7,1139,36,4.6,1137,21.6,27.7,1248,18.0,355,17.1,31.6,16.1,76.8,44.0,1247,19.5,5.0,3.5,-9.00,995.9,1004.9,1007.1,814,1002.8,2248,4.9,9.9,14.8,-9.0,23.51,3.02,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,20.9,17.8,14.2,12.5
20170620,105,1.3,1162,5,3.0,1218,14,6.2,1257,23.4,28.2,1238,19.6,440,15.5,30.9,16.4,62.4,31.0,1239,17.6,5.9,4.1,-9.00,1002.1,1005.1,1007.2,835,1002.8,2400,-9.0,9.0,14.8,-9.0,24.08,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.6,18.1,14.8,13.8
20170620,106,0.9,796,2,4.1,942,36,5.9,959,20.6,23.7,955,17.7,228,18.5,28.5,16.6,88.3,73.0,957,21.3,-9.0,-9.0,-9.00,1000.4,1005.0,1006.9,1,1002.5,2351,-9.0,6.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,108,2.1,1809,27,5.0,1541,23,7.5,1521,26.0,32.7,1340,20.0,513,12.0,30.3,15.4,43.4,26.0,1313,14.1,7.8,5.4,-9.00,995.0,1004.7,1008.1,1,1002.2,1808,6.6,7.9,14.8,-9.0,18.81,2.84,1200,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.3,19.2,15.0,13.8
20170620,112,2.0,1725,34,4.0,1511,34,6.9,1508,23.9,28.6,1331,19.7,511,14.1,26.7,15.1,56.5,36.0,1219,16.2,5.7,4.0,-9.00,997.1,1004.8,1008.2,1,1002.5,1759,7.0,6.1,14.8,-9.0,15.38,2.31,1200,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.0,17.8,14.2,12.7
20170620,114,1.0,905,18,3.4,1526,20,6.5,1523,25.1,31.6,1437,19.0,531,10.6,29.3,13.6,42.9,21.0,1439,12.9,7.1,5.0,-9.00,987.5,1004.2,1007.8,1,1001.3,1637,-9.0,6.7,14.7,-9.0,22.04,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170620,115,3.9,3383,20,6.0,123,20,11.6,1133,21.3,24.7,1403,18.6,134,16.3,28.2,16.1,74.1,57.0,1121,18.5,5.2,3.6,1.33,981.4,1006.7,1009.1,1,1005.0,2324,8.4,9.9,14.8,-9.0,15.91,2.02,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.6,15.6,12.3,12.4
