TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190813,90,2.2,1897,36,4.6,114,36,6.4,114,24.5,26.3,1438,22.8,437,22.8,28.3,22.1,90.8,84.0,1442,27.7,-9.0,-9.0,-9.00,1002.9,1004.9,1006.4,2142,1003.4,56,5.0,6.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,93,0.9,774,11,3.3,2128,11,6.3,2124,29.0,34.9,1636,24.1,611,24.3,32.6,23.3,78.0,51.0,1612,30.3,7.3,5.1,-9.00,992.3,1002.9,1004.1,725,1001.1,1623,5.0,10.5,13.7,-9.0,26.20,3.45,1200,9.0,9.0,0.48,9.0,-9,8.4,2122,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.8,24.3,19.8,17.3
20190813,95,1.0,836,2,3.7,2139,2,5.7,2137,27.5,33.8,1550,23.8,501,25.6,29.2,24.1,90.4,56.0,1546,32.8,5.9,4.1,-9.00,985.6,1002.9,1004.0,819,1001.1,1619,6.1,7.9,13.8,-9.0,20.94,3.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,98,1.0,846,18,3.0,1542,20,5.6,1530,27.8,33.5,1614,24.2,746,25.5,30.6,24.0,88.6,62.0,1611,32.7,-9.0,-9.0,-9.00,989.9,1002.8,1004.2,901,1001.2,1614,6.4,6.7,13.7,-9.0,18.54,3.01,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,99,1.1,944,9,3.4,1140,20,6.8,2302,26.6,31.6,1503,23.3,606,25.0,29.6,24.0,91.8,74.0,1505,31.8,-9.0,-9.0,-9.00,999.4,1002.9,1004.4,1027,1001.5,1703,7.5,6.8,13.7,-9.0,16.34,3.15,1300,6.8,-9.0,-9.00,5.0,2215,4.9,2301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,100,1.4,1222,11,4.0,1236,7,6.5,1349,22.8,28.4,1105,18.5,529,21.2,26.4,16.7,91.4,70.0,1022,25.2,3.9,2.7,-9.00,920.3,1004.3,1005.7,630,1002.6,1140,5.1,7.4,13.7,-9.0,19.11,2.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,101,0.9,787,9,2.9,2122,5,4.8,1827,29.1,34.0,1638,24.9,526,24.5,30.7,24.3,78.6,53.0,1611,30.8,5.8,4.1,-9.00,994.5,1003.0,1004.2,734,1001.2,1639,-9.0,10.1,13.7,-9.0,20.12,2.79,1200,3.2,3.2,-9.00,3.2,2101,2.9,2116,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.0,23.3,18.5,15.5
20190813,102,5.2,4459,14,7.8,601,14,13.5,635,24.1,25.1,1803,23.0,622,23.7,24.6,22.3,98.4,96.0,1401,29.4,1.4,1.0,0.42,995.7,999.7,1001.3,2206,998.2,249,7.4,0.4,13.7,-9.0,5.61,0.86,1300,0.5,-9.0,3.70,0.5,1155,0.3,1245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190813,104,1.2,1041,36,2.7,1134,36,4.9,1157,24.5,26.6,1349,22.9,317,22.7,28.4,24.2,90.0,81.0,1126,27.5,2.6,1.9,-9.00,996.0,1004.5,1006.1,2136,1002.9,241,10.0,0.1,13.7,-9.0,10.98,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.0,22.5,16.9,14.2
20190813,105,1.3,1125,36,3.3,2141,34,5.3,2128,25.7,27.8,1419,24.6,348,23.3,28.1,25.4,87.1,77.0,1049,28.6,2.4,1.7,-9.00,1002.1,1005.2,1006.7,2111,1003.6,236,5.5,0.1,13.7,-9.0,8.99,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.1,23.1,18.3,15.9
