TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240221,90,3.6,3138,7,5.3,2318,5,8.4,2303,-0.2,1.1,1,-1.7,2358,-1.0,0.7,-0.1,93.9,88.0,1922,5.7,-9.0,-9.0,-9.00,1026.1,1028.3,1030.2,1,1026.8,1439,10.0,0.0,11.0,-9.0,-9.00,-9.00,-9,26.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,93,1.7,1434,7,3.8,58,2,8.4,51,1.3,3.6,13,-0.6,2355,-2.3,2.1,-0.5,76.9,59.0,15,5.2,0.9,0.6,-9.00,1013.1,1025.2,1027.1,4,1023.3,1526,10.0,0.0,11.0,-9.0,3.16,0.48,1500,2.4,2.1,20.50,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2350,1.3,2350,5.3,5.6,6.8,11.1,13.6
20240221,95,4.2,3665,2,5.3,920,36,9.8,925,0.1,1.4,4,-1.2,2359,-1.6,0.8,-0.4,88.3,77.0,2118,5.4,0.7,0.5,-9.00,1005.3,1025.0,1026.9,104,1023.2,1447,9.9,0.0,11.0,-9.0,2.45,0.41,1100,3.4,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,98,1.3,1158,7,2.3,4,5,6.7,10,0.5,2.5,57,-0.9,2353,-0.4,1.7,-0.5,93.8,84.0,1,5.9,0.5,0.3,-9.00,1008.7,1023.3,1025.1,44,1021.5,1544,10.0,0.0,11.0,-9.0,2.29,0.49,1400,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,99,2.9,2463,9,4.4,308,7,7.9,1605,0.3,1.8,1,-0.9,2337,-0.4,1.0,-0.4,95.0,85.0,106,6.0,0.4,0.3,-9.00,1019.8,1023.7,1025.7,34,1022.1,1529,10.0,0.0,11.0,-9.0,2.27,0.50,1400,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,100,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-3.7,-2.8,16,-5.2,2335,-4.1,-0.4,-0.5,96.1,94.0,1457,4.5,-9.0,-9.0,-9.00,932.8,1027.7,1030.1,1,1025.8,1434,10.0,-9.0,11.0,-9.0,4.98,0.78,1100,31.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,101,2.4,2097,5,5.5,27,7,8.8,20,1.1,3.7,1,-0.6,2357,-1.0,1.3,-0.7,85.9,64.0,1,5.7,0.8,0.5,-9.00,1015.1,1024.7,1026.6,1,1022.9,1521,10.0,0.0,11.0,-9.0,2.64,0.42,1100,6.9,6.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.6,7.2,12.9,16.3
20240221,102,3.4,2970,7,6.1,454,5,9.8,1725,1.2,3.5,1,0.4,2324,0.0,1.4,0.1,91.8,79.0,1,6.1,0.6,0.4,-9.00,1017.5,1022.1,1024.0,2359,1020.3,444,9.6,0.0,11.0,-9.0,1.86,0.37,1300,12.1,-9.0,20.67,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1230,0.9,1230,-99.0,-99.0,-99.0,-99.0,-99.0
20240221,104,1.3,1110,9,2.1,209,7,5.1,719,1.2,2.4,105,-0.2,2246,0.7,0.8,0.0,96.6,93.0,523,6.4,0.4,0.3,-9.00,1017.6,1027.1,1029.2,9,1025.6,1433,10.0,0.0,11.0,-9.0,1.41,0.32,1100,27.1,37.2,24.00,-9.0,-9,-9.0,-9,-9.0,-9,11.7,2400,11.7,2400,4.6,5.3,6.6,10.7,14.7
20240221,105,1.6,1380,9,2.9,957,7,7.2,747,1.0,2.5,1235,0.0,2300,0.7,1.1,1.7,98.1,95.0,1104,6.4,0.4,0.3,-9.00,1024.2,1027.6,1029.8,14,1026.0,1343,10.0,0.0,11.0,-9.0,1.90,0.32,1000,35.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.9,7.4,11.7,15.7
