TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170228,90,1.3,1131,29,3.8,1453,29,9.3,1422,8.7,14.3,1541,0.4,340,-5.0,6.6,-2.5,39.1,21.0,1607,4.3,-9.0,-9.0,-9.00,1019.7,1022.0,1025.5,1,1018.8,2237,-9.0,9.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,93,1.1,973,23,4.6,1646,20,6.4,1613,2.8,12.2,1530,-5.7,657,-5.9,2.6,-8.8,58.3,24.0,1356,4.0,3.3,2.3,-9.00,1012.8,1024.8,1028.3,515,1021.4,1641,3.1,9.6,11.3,-9.0,15.73,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.0,7.2,11.1,14.0
20170228,95,1.0,906,20,3.7,1221,20,6.3,1154,1.9,10.6,1433,-6.8,652,-6.6,1.9,-12.0,59.9,22.0,1427,3.8,-9.0,-9.0,-9.00,1005.5,1024.8,1028.2,133,1021.2,1716,-9.0,7.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,98,1.3,1161,25,5.0,1709,25,7.9,1701,3.9,12.4,1451,-3.6,549,-6.9,3.3,-7.0,48.4,22.0,1233,3.7,-9.0,-9.0,-9.00,1010.7,1024.3,1027.3,36,1021.3,1706,-9.0,7.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,99,1.3,1083,25,4.4,1259,25,7.3,1409,2.1,10.7,1335,-6.3,705,-5.9,2.4,-8.2,58.8,31.0,1240,4.0,-9.0,-9.0,-9.00,1021.1,1024.8,1027.6,1,1022.1,1651,-9.0,9.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,100,3.6,3127,25,6.7,1728,27,11.0,1722,1.3,7.3,1440,-5.3,411,-9.0,1.3,-5.7,47.8,29.0,1545,3.1,3.8,2.7,-9.00,931.2,1024.1,1028.9,651,1020.4,1440,-9.0,10.5,11.3,-9.0,17.26,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,101,1.0,897,23,3.5,1705,20,5.9,1657,3.0,12.3,1505,-5.1,719,-5.5,1.7,-10.0,59.0,20.0,1515,4.1,3.0,2.1,-9.00,1015.3,1024.9,1028.4,546,1021.5,1748,-9.0,9.4,11.3,-9.0,15.32,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.9,6.6,12.0,15.7
20170228,102,5.6,4800,20,9.1,1846,23,11.7,1525,5.8,8.0,1423,3.8,713,4.0,5.1,1.7,88.8,77.0,1,8.1,-9.0,-9.0,-9.00,1004.2,1022.0,1025.8,2,1019.4,1804,7.4,4.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170228,104,1.9,1612,11,4.3,1433,9,5.8,1351,7.8,12.4,1138,1.0,1,-5.2,4.9,-2.6,39.8,25.0,1136,4.2,4.2,2.9,-9.00,1012.7,1022.4,1025.8,1,1019.6,2245,1.8,10.0,11.3,-9.0,14.91,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.4,6.3,9.8,13.7
20170228,105,2.7,2319,29,4.5,1700,32,7.2,1639,8.7,14.1,1318,1.7,202,-8.5,7.7,-0.7,30.0,18.0,1639,3.2,5.5,3.8,-9.00,1019.4,1022.6,1026.0,1,1020.0,2237,-9.0,10.3,11.3,-9.0,17.26,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.3,7.8,11.5,14.8
