TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221230,90,1.5,1308,29,4.5,2328,29,7.2,1555,0.5,5.7,1438,-4.2,804,-12.9,-0.4,-11.3,36.9,21.0,1429,2.3,-9.0,-9.0,-9.00,1026.4,1028.6,1030.1,2,1027.2,1450,0.6,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,93,0.7,647,20,2.8,1551,18,4.8,1346,-6.2,1.2,1534,-11.4,714,-9.4,-4.5,-11.5,79.6,49.0,1531,3.0,1.2,0.8,0.50,1020.2,1032.8,1034.6,927,1030.5,1519,2.5,7.0,9.6,-9.0,9.95,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,1,1.3,5.3,8.8,15.6,17.5
20221230,95,0.6,508,20,2.5,1458,18,4.8,1500,-6.2,0.2,1402,-12.1,2318,-10.2,-0.2,-5.1,76.5,37.0,1537,2.8,1.3,0.9,-9.00,1013.0,1033.2,1034.7,942,1031.0,1444,2.9,8.2,9.6,-9.0,10.47,1.94,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,98,0.7,593,27,2.9,1656,25,4.9,1549,-4.0,2.2,1441,-8.0,2345,-8.9,-1.4,-7.3,70.6,41.0,1539,3.2,1.5,1.0,-9.00,1017.8,1032.8,1034.1,920,1030.8,1431,1.9,8.4,9.6,-9.0,10.95,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,99,0.6,496,32,2.9,1635,32,5.6,1719,-5.8,0.8,1459,-11.7,748,-10.4,-2.4,-11.7,71.9,39.0,1550,2.8,1.3,0.9,-9.00,1029.4,1033.5,1034.8,921,1031.7,1526,1.5,8.5,9.6,-9.0,10.59,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,100,3.8,3290,27,6.2,1628,25,10.3,113,-6.4,-1.7,1344,-9.4,42,-13.0,-5.3,-12.6,61.5,32.0,1544,2.3,1.9,1.4,-9.00,935.5,1031.7,1034.2,4,1028.9,1421,0.3,-9.0,9.6,-9.0,11.70,2.05,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,101,0.9,769,20,2.5,1604,20,4.1,1557,-4.6,3.0,1453,-8.8,2400,-8.4,-2.2,-10.2,77.4,44.0,1543,3.3,1.1,0.8,-9.00,1022.4,1032.3,1034.1,935,1030.1,1514,1.9,5.6,9.6,-9.0,7.87,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,10.7,16.1,17.9
20221230,102,2.0,1733,36,5.3,2,34,7.6,19,-0.7,1.2,1347,-3.1,816,-6.0,-0.4,-7.4,67.8,54.0,1056,3.9,1.6,1.1,-9.00,1027.0,1031.6,1032.8,953,1030.5,2357,5.6,6.5,9.6,-9.0,9.50,1.90,1200,0.0,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,104,1.3,1096,25,3.2,1651,25,5.3,34,0.5,5.7,1504,-4.1,734,-10.8,-2.2,-11.0,43.8,24.0,1131,2.7,2.5,1.7,-9.00,1018.9,1028.4,1029.9,1,1026.8,1425,0.1,8.7,9.6,-9.0,10.97,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,6.4,9.5,14.8,13.5
20221230,105,2.9,2490,27,5.3,2016,32,10.0,1729,2.1,7.9,1350,-1.0,539,-9.3,0.5,-8.9,43.8,27.0,1419,3.0,3.1,2.2,-9.00,1025.5,1029.0,1030.5,3,1027.3,1429,0.8,8.9,9.6,-9.0,10.13,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.8,10.1,15.8,17.4
20221230,106,1.8,1582,29,5.3,16,29,9.5,15,2.9,7.1,1358,-0.1,2336,-9.8,-0.5,-9.9,39.9,22.0,1510,2.9,-9.0,-9.0,-9.00,1023.8,1029.0,1030.3,928,1027.1,1439,0.6,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,108,1.9,1668,27,4.6,1523,27,7.5,1519,-1.8,2.3,1354,-4.4,2355,-7.7,-2.2,-11.2,65.6,36.0,1635,3.5,1.8,1.3,-9.00,1020.8,1031.8,1032.8,923,1030.3,1442,1.4,7.9,9.6,-9.0,10.84,1.90,1200,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,6.6,10.4,16.1,18.0
20221230,112,2.1,1847,32,3.7,1545,32,6.2,1840,-2.5,0.6,1435,-4.9,814,-7.7,-1.3,-10.1,68.3,46.0,1440,3.5,1.6,1.1,-9.00,1023.3,1032.3,1033.2,859,1031.0,1425,2.6,8.5,9.6,-9.0,10.51,1.86,1200,0.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.3,10,1.4,10,2.9,6.0,9.0,14.5,16.4
20221230,114,0.8,712,27,2.8,1339,29,4.9,1355,-2.2,1.4,1306,-5.4,2400,-8.5,-0.5,-11.7,62.1,48.0,1243,3.2,1.3,0.9,-9.00,1013.0,1032.3,1033.8,1,1030.5,1509,4.1,7.8,9.6,-9.0,9.29,1.81,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,115,2.2,1929,27,4.2,1820,27,7.2,1343,2.7,5.3,1516,1.2,2342,-4.5,1.7,-1.7,59.5,44.0,1516,4.4,1.7,1.2,-9.00,1000.0,1027.6,1028.6,922,1026.2,1454,7.4,2.0,9.6,-9.0,5.31,0.83,1300,0.0,0.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,0.2,300,12.7,300,5.7,8.5,11.8,15.9,15.7
20221230,119,1.4,1229,27,4.4,1351,29,7.4,1347,-3.4,1.0,1456,-7.6,711,-6.5,-1.4,-12.3,80.8,54.0,1343,3.8,1.3,0.9,-9.00,1027.6,1032.7,1033.8,942,1031.2,1507,0.6,8.3,9.6,-9.0,10.46,1.74,1200,0.3,0.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,0.7,150,0.7,150,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,121,0.6,510,23,2.6,1431,23,5.4,1541,-3.7,2.4,1416,-7.6,54,-9.0,0.1,-5.6,67.6,45.0,1457,3.1,-9.0,-9.0,-9.00,1001.4,1032.3,1034.2,43,1029.6,1514,3.6,5.5,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,127,0.6,557,27,3.2,1507,27,5.9,1500,-3.8,2.3,1457,-8.5,2356,-8.3,-0.4,-8.5,72.3,46.0,1445,3.3,1.2,0.8,-9.00,1017.2,1032.1,1033.8,1,1030.0,1442,4.9,5.6,9.7,-9.0,8.60,1.67,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,129,0.9,773,29,2.9,1600,29,4.7,1559,-2.1,2.6,1554,-5.5,642,-5.2,-0.1,-9.3,80.0,51.0,1559,4.1,1.0,0.7,-9.00,1029.2,1032.5,1033.3,1,1031.3,1427,4.8,3.2,9.7,-9.0,6.79,1.43,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,130,2.5,2189,20,4.8,1403,23,8.7,1359,1.1,7.1,1330,-4.3,751,-9.7,-0.7,-7.5,45.6,29.0,1319,3.0,-9.0,-9.0,-9.00,1023.0,1029.3,1031.0,1,1026.9,1438,0.6,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,131,0.8,721,29,2.5,1548,29,5.1,1540,-0.7,2.5,1535,-2.6,624,-7.0,-0.3,-7.2,62.6,47.0,1456,3.6,1.1,0.8,-9.00,1024.8,1032.3,1033.5,5,1030.6,1416,5.4,1.8,9.7,-9.0,6.30,1.19,1200,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,133,1.2,1076,2,3.0,1834,2,5.0,2000,-1.1,3.2,1259,-3.7,1,-6.5,-0.7,-7.8,67.3,50.0,1410,3.8,1.0,0.7,-9.00,1023.7,1032.4,1033.7,1,1030.6,1402,6.8,1.0,9.7,-9.0,5.45,1.03,1100,0.0,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,0.1,300,0.1,300,3.0,6.5,9.3,15.9,18.5
20221230,135,2.4,2071,25,5.2,1459,27,8.4,1450,-1.4,1.9,1441,-7.7,28,-6.8,-1.0,-7.7,67.3,55.0,1445,3.7,1.4,1.0,-9.00,1000.9,1032.1,1034.6,1,1030.0,1436,6.5,1.6,9.7,-9.0,6.57,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,136,1.6,1349,27,5.1,1506,25,8.1,1450,-3.0,3.4,1424,-8.9,808,-9.4,-3.0,-12.0,61.9,43.0,1419,3.0,1.8,1.3,-9.00,1014.5,1032.7,1034.6,900,1030.1,1449,3.4,6.9,9.7,-9.0,10.37,2.12,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,137,2.0,1758,25,3.9,612,29,6.8,2227,-0.3,3.2,1535,-6.0,45,-6.7,-0.5,-9.4,62.5,44.0,1538,3.7,1.5,1.0,-9.00,1018.9,1031.2,1033.2,7,1029.4,1436,5.8,2.8,9.7,-9.0,6.52,1.36,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221230,138,2.8,2377,29,5.6,1420,25,8.9,1241,1.6,5.2,1454,-1.6,713,-7.3,1.2,-4.4,52.3,40.0,1329,3.5,2.7,1.9,-9.00,1030.4,1030.9,1032.5,4,1028.9,1418,2.9,8.9,9.7,-9.0,10.81,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.7,13.3,17.0,17.7
