TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231217,159,3.3,2850,25,7.8,118,25,13.8,144,-2.7,1.0,1417,-5.1,736,-15.5,1.8,-8.3,37.1,26.0,1420,1.9,2.8,1.9,-9.00,1021.4,1030.4,1033.6,2125,1025.5,1,1.3,9.0,9.8,-9.0,12.72,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,15.5,17.6,19.7,20.6
20231217,162,3.6,3074,2,6.1,550,2,9.5,806,-1.5,3.4,1435,-3.8,2346,-11.9,0.0,-6.4,45.4,33.0,1547,2.5,2.6,1.8,-9.00,1027.5,1031.5,1034.9,2343,1027.0,1,2.8,8.7,9.8,-9.0,12.00,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,165,5.7,4965,34,12.5,425,32,18.5,434,-3.5,-1.2,335,-5.2,2350,-6.5,2.4,-5.7,79.8,66.0,415,3.8,1.0,0.7,-9.00,1027.4,1033.2,1035.7,2359,1029.5,3,7.1,2.0,9.8,-9.0,7.47,1.50,1200,0.6,0.0,15.73,-9.0,-9,-9.0,-9,-9.0,-9,3.5,1153,6.8,1153,9.5,12.8,15.0,17.1,18.3
20231217,168,6.4,5534,34,10.6,340,34,16.8,331,-2.8,-0.1,1505,-4.7,749,-10.7,0.3,-5.2,54.6,42.0,1441,2.7,2.4,1.7,-9.00,1023.5,1032.1,1034.7,2326,1028.0,130,2.8,9.0,9.8,-9.0,12.51,2.07,1200,0.0,-9.0,0.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.9,15.2,19.7,19.7
20231217,169,9.3,8005,34,14.9,1033,34,20.6,1027,0.4,1.8,1354,-0.8,1002,-3.1,2.5,-0.5,77.5,54.0,58,4.9,1.1,0.8,-9.00,1022.8,1032.4,1034.1,2400,1029.0,41,9.0,0.6,9.8,-9.0,4.23,0.82,1300,0.3,-9.0,15.48,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1055,0.4,1055,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,170,2.2,1922,34,4.5,1516,29,11.0,3,-1.9,0.0,1134,-4.5,2130,-6.0,-1.1,-1.9,73.6,61.0,1638,3.9,-9.0,-9.0,-9.00,1028.4,1033.0,1035.3,2244,1029.3,1,6.9,1.6,9.9,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,172,4.8,4128,5,9.2,416,29,16.1,136,-6.0,-2.2,30,-7.9,753,-10.2,2.8,-4.3,72.8,52.0,311,2.8,1.0,0.7,-9.00,1026.9,1033.8,1036.2,2304,1029.6,12,7.8,3.0,9.8,-9.0,8.86,1.48,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,174,3.3,2862,29,6.3,11,29,11.1,3,-5.2,-2.4,1439,-7.5,749,-10.0,1.5,-0.4,69.1,55.0,1552,2.9,-9.0,-9.0,-9.00,1010.7,1032.1,1035.2,2336,1027.7,137,2.9,7.4,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,177,1.8,1528,5,4.0,2150,36,6.0,108,-8.1,-5.9,1,-9.8,713,-9.5,1.3,-8.3,89.9,73.0,38,3.0,0.4,0.3,-9.00,1031.4,1035.1,1037.3,2343,1030.3,2,7.9,1.8,9.7,-9.0,5.20,1.05,1200,4.6,0.8,19.17,-9.0,-9,-9.0,-9,-9.0,-9,9.3,1055,11.9,955,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,181,2.0,1764,29,5.7,1136,32,8.8,1133,-9.5,-6.4,1509,-12.7,714,-15.2,0.6,-12.7,63.9,48.0,1229,1.9,1.1,0.7,-9.00,1030.5,1034.7,1037.1,2400,1030.0,1,1.0,8.1,9.7,-9.0,11.94,2.03,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,184,7.1,6133,34,10.7,37,34,18.6,28,2.7,3.9,1224,1.6,1357,-3.0,3.1,0.0,66.9,42.0,731,4.9,1.4,1.0,-9.00,1029.3,1031.9,1034.3,2229,1028.8,119,8.5,0.0,10.0,-9.0,1.29,0.49,1200,3.0,2.5,10.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.1,13.9,16.8,19.1
20231217,185,12.4,10725,34,23.8,127,34,31.0,122,2.9,5.2,1347,0.9,2320,-1.3,2.9,0.0,73.9,44.0,1351,5.6,1.6,1.1,-9.00,1022.3,1031.3,1033.8,2317,1027.1,101,9.4,0.3,10.0,-9.0,2.87,0.68,1300,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,188,2.3,1956,14,5.9,532,16,13.1,207,0.8,2.3,447,0.2,649,-1.7,1.4,-0.1,83.5,56.0,446,5.4,-9.0,-9.0,-9.00,1029.7,1032.3,1034.8,2211,1028.6,34,9.5,0.0,10.0,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,189,2.0,1763,5,3.6,1935,25,8.7,641,2.8,6.3,1258,0.6,132,-4.5,5.1,-0.7,59.1,40.0,1245,4.4,-9.0,-9.0,-9.00,1025.1,1031.7,1034.0,2202,1029.0,112,7.1,5.6,10.0,-9.0,-9.00,-9.00,-9,0.6,0.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,0.5,450,0.5,450,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,192,2.1,1825,34,4.4,514,34,9.1,454,-2.5,1.1,1235,-5.0,2242,-12.6,0.5,-7.0,46.1,36.0,1505,2.3,2.1,1.5,-9.00,1028.1,1031.9,1035.7,2352,1027.3,5,2.1,8.4,9.8,-9.0,11.95,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,201,1.6,1396,7,3.3,1228,5,10.2,1319,-10.3,-6.8,1335,-12.7,725,-17.8,-3.5,-13.4,54.6,38.0,1718,1.5,-9.0,-9.0,-9.00,1029.4,1035.8,1038.1,2320,1031.6,1,0.5,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,202,2.4,2115,32,4.3,13,27,8.9,5,-8.5,-5.0,1538,-11.2,737,-19.1,-4.9,-11.1,42.6,31.0,1525,1.4,-9.0,-9.0,-9.00,1028.1,1034.4,1037.2,2256,1029.7,1,0.1,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,203,1.7,1443,25,4.1,1443,25,8.4,1456,-8.8,-5.1,1502,-11.5,741,-18.1,-3.2,-12.9,46.9,32.0,1348,1.5,-9.0,-9.0,-9.00,1024.6,1035.2,1037.8,2242,1030.9,1,1.0,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,211,1.7,1460,20,4.2,1015,25,9.1,1044,-10.7,-6.6,1426,-13.2,747,-18.3,-3.9,-14.1,55.0,33.0,1353,1.5,-9.0,-9.0,-9.00,1006.7,1033.4,1037.3,2345,1027.5,1,1.5,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,212,1.7,1463,29,3.5,1437,29,7.1,1428,-9.8,-6.6,1457,-12.3,732,-19.2,-4.5,-12.8,47.3,29.0,1359,1.3,-9.0,-9.0,-9.00,1015.9,1034.5,1037.7,2354,1029.4,3,0.3,5.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,216,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-99.0,-10.0,1537,-14.7,417,-99.0,-2.0,-11.0,-9.0,37.0,2146,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1035.2,2303,1024.6,1,0.5,-9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,217,2.8,2425,32,4.6,437,29,10.5,43,-10.9,-6.1,1410,-14.0,633,-23.2,-6.3,-13.9,36.5,22.0,1428,1.0,-9.0,-9.0,-9.00,991.8,1032.7,1036.9,2315,1027.3,1,0.5,7.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,221,2.9,2501,32,6.0,943,27,10.6,5,-10.0,-6.7,1459,-12.7,2400,-19.0,-6.5,-13.5,49.4,30.0,1437,1.4,-9.0,-9.0,-9.00,998.8,1033.5,1037.1,2258,1028.3,9,0.0,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,226,2.5,2191,34,5.1,1031,27,9.4,1248,-8.5,-5.1,1438,-10.8,2358,-14.4,1.3,-15.7,62.8,47.0,1336,2.0,-9.0,-9.0,-9.00,1011.7,1034.2,1037.3,2237,1029.4,1,0.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,232,1.3,1096,32,3.5,1254,32,9.0,1213,-9.4,-6.0,1414,-12.6,713,-14.8,2.9,-8.6,65.8,46.0,1312,1.9,-9.0,-9.0,-9.00,1023.8,1035.1,1037.5,2356,1030.3,1,0.8,-9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231217,235,3.1,2709,2,4.9,1016,7,8.0,1051,-6.8,-5.2,1429,-8.5,812,-10.8,3.9,0.2,73.0,61.0,1254,2.7,-9.0,-9.0,-9.00,1032.1,1033.4,1035.2,2210,1029.2,1,7.9,7.4,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
