TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210403,90,2.1,1812,2,5.7,1929,5,9.6,2336,10.1,11.4,10,9.2,1756,7.9,10.8,9.0,87.0,69.0,1123,10.6,-9.0,-9.0,-9.00,1014.8,1016.9,1019.9,1,1014.9,1640,9.7,0.0,12.7,-9.0,-9.00,-9.00,-9,40.5,-9.0,-9.00,5.9,1252,1.7,1321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,93,0.8,718,36,3.1,2153,5,7.2,2144,12.1,14.7,1032,9.6,2248,9.9,12.7,8.8,87.5,71.0,48,12.3,1.0,0.7,-9.00,1002.8,1014.2,1018.5,1,1011.3,1648,9.8,0.0,12.7,-9.0,2.15,0.39,1000,56.6,56.9,13.50,9.2,1256,2.1,1342,-9.0,-9,-9.0,-9,-9.0,-9,12.6,10.6,9.8,10.3,12.1
20210403,95,2.6,2215,2,6.2,1718,36,10.9,1909,10.7,13.4,1,8.5,2356,9.1,11.3,8.1,91.0,68.0,1,11.6,0.7,0.5,-9.00,995.6,1014.2,1018.4,1,1011.1,1637,8.6,0.0,12.7,-9.0,1.63,0.31,1300,43.9,45.0,-9.00,7.9,1125,2.4,1153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,98,1.2,994,36,3.4,1011,7,7.0,2256,12.3,16.6,2,9.1,2212,9.8,13.0,8.9,86.9,44.0,3,12.2,-9.0,-9.0,-9.00,999.6,1013.4,1017.6,1,1010.2,1633,9.0,0.0,12.7,-9.0,1.79,0.27,1400,49.0,-9.0,-9.00,8.6,1116,2.6,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,99,2.4,2091,2,4.6,1816,2,8.3,1958,12.2,15.3,128,9.3,2312,9.3,12.5,9.0,84.5,56.0,125,11.8,-9.0,-9.0,-9.00,1009.7,1013.4,1017.7,1,1010.3,1619,8.7,0.0,12.7,-9.0,1.90,0.28,1600,48.5,-9.0,-9.00,7.8,1241,2.1,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,100,2.0,1711,9,4.9,1136,9,8.1,2245,6.3,9.5,1107,4.3,452,5.5,7.5,2.0,95.0,88.0,921,9.1,0.8,0.6,-9.00,926.4,1016.9,1021.4,1,1014.4,1617,9.1,0.1,12.7,-9.0,4.30,0.81,1000,41.6,-9.0,-9.00,7.0,1513,1.5,2338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,101,1.6,1410,2,4.3,2213,2,6.8,2208,12.7,15.4,1,10.2,2306,9.7,12.6,8.9,82.9,60.0,1,12.1,1.2,0.8,-9.00,1005.0,1014.1,1018.4,1,1011.3,1649,-9.0,0.0,12.7,-9.0,1.98,0.35,1000,63.1,64.8,-9.00,9.2,1159,2.5,1343,-9.0,-9,-9.0,-9,-9.0,-9,12.0,9.7,9.1,11.6,15.1
20210403,102,5.7,4914,36,9.9,2210,36,15.5,2258,8.4,10.1,1109,7.7,142,7.7,8.2,6.6,95.5,70.0,1,10.5,1.2,0.8,-9.00,1008.6,1013.0,1017.0,1,1010.5,1722,9.8,0.0,12.7,-9.0,1.40,0.20,1000,41.5,-9.0,19.50,9.6,818,1.9,853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210403,104,1.4,1223,32,2.6,2344,32,4.9,2336,10.2,12.1,1113,9.0,310,8.6,11.2,7.3,90.3,71.0,1119,11.2,0.8,0.6,-9.00,1007.0,1016.1,1019.5,1,1014.1,1609,9.6,0.0,12.7,-9.0,2.83,0.52,1000,50.9,76.5,11.62,7.3,2247,2.2,2248,-9.0,-9,-9.0,-9,-9.0,-9,12.7,9.7,9.1,10.1,12.9
20210403,105,1.8,1516,34,3.4,1405,27,5.7,2352,11.1,13.1,1144,9.9,446,9.0,11.7,8.4,87.8,71.0,1155,11.5,0.9,0.6,-9.00,1013.4,1016.7,1020.2,1,1014.7,1621,9.4,0.0,12.7,-9.0,3.02,0.46,1100,43.3,-9.0,-9.00,7.9,2321,1.5,1556,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.4,10.7,11.9,14.5
