TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150122,90,2.9,2514,5,6.3,748,7,11.0,842,2.2,4.5,755,0.8,1452,0.3,1.0,0.4,88.1,71.0,1313,6.3,-9.0,-9.0,-9.00,1018.6,1020.9,1022.0,2008,1019.5,545,10.0,0.0,10.0,-9.0,-9.00,-9.00,-9,4.0,-9.0,12.42,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1500,0.5,1500,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,95,2.5,2134,36,5.0,412,2,7.2,929,1.0,6.3,1513,-3.9,2351,-4.4,0.3,-8.8,68.6,42.0,1447,4.4,0.7,-9.0,-9.00,1000.8,1020.0,1022.0,2351,1018.5,1445,6.0,4.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,98,1.9,1607,2,3.5,37,32,6.1,636,1.7,8.5,1437,-2.2,2347,-4.7,-0.3,-3.4,63.6,46.0,1439,4.3,-9.0,-9.0,-9.00,1005.6,1019.2,1020.9,2344,1017.9,1411,6.8,3.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,99,2.0,1711,5,4.2,1225,5,6.4,1221,1.3,7.7,1503,-3.4,2314,-5.4,0.6,-7.0,62.3,43.0,1506,4.1,-9.0,-9.0,-9.00,1016.1,1019.8,1021.3,2352,1018.6,1500,3.8,7.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,100,2.1,1777,7,4.2,932,5,7.2,611,-2.1,-0.5,1201,-3.8,2355,-3.8,-1.0,-1.7,88.1,78.0,2343,4.7,-9.0,-9.0,-9.00,926.5,1020.2,1022.1,2226,1018.9,452,10.0,0.0,10.0,-9.0,2.03,0.39,1100,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,101,1.1,942,36,3.4,1403,34,5.6,1146,1.1,6.3,1434,-2.3,239,-2.8,-0.8,-5.3,77.4,49.0,1535,5.0,1.0,-9.0,-9.00,1010.3,1020.1,1022.1,2336,1018.7,1421,5.3,4.2,10.0,-9.0,7.00,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,0.8,4.9,7.6,13.6,16.4
20150122,102,3.1,2711,27,4.7,1433,27,8.4,230,0.4,2.4,1413,-0.8,736,-4.9,1.9,-0.6,68.0,53.0,2340,4.3,-9.0,-9.0,-9.00,1003.3,1021.5,1022.3,1041,1020.8,448,1.9,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150122,104,2.5,2127,32,4.3,1538,2,6.9,1419,1.5,3.0,1336,0.4,1640,-1.2,4.5,-0.7,82.8,69.0,1438,5.6,0.8,-9.0,-9.00,1010.4,1020.3,1021.8,2224,1018.9,546,10.0,0.0,10.0,-9.0,0.81,0.19,1300,8.7,2.7,20.17,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1855,0.8,1855,2.1,4.9,6.7,11.9,14.7
20150122,105,1.7,1509,2,3.7,1126,11,7.9,1411,1.8,3.9,1,0.9,459,-0.3,2.1,0.2,86.6,69.0,1423,6.0,-9.0,-9.0,-9.00,1017.2,1020.5,1021.8,2217,1019.2,526,-9.0,0.0,10.0,-9.0,0.87,0.18,1100,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.0,8.2,12.7,14.9
20150122,106,3.8,3267,36,8.2,1516,36,11.9,1508,2.5,5.2,2,1.4,1710,-0.4,2.0,0.0,81.3,65.0,1547,5.9,-9.0,-9.0,-9.00,1014.8,1019.8,1021.4,2242,1018.4,634,10.0,0.0,10.0,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
