TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150807,90,1.3,1083,2,3.3,1419,2,4.8,1419,26.0,29.3,1159,23.1,411,24.4,30.0,22.2,91.1,87.0,1200,30.7,-9.0,-9.0,-9.00,1013.1,1015.2,1016.3,1019,1013.2,27,-9.0,8.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,95,1.3,1083,34,3.7,1502,36,5.5,1455,27.3,33.0,1422,22.3,429,23.2,30.2,22.4,80.9,48.0,1302,28.5,-9.0,-9.0,-9.00,997.4,1014.7,1015.9,814,1013.3,1613,-9.0,10.8,14.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,98,1.3,1131,14,5.5,1804,14,9.1,1800,26.8,34.4,1423,22.6,1822,22.1,29.8,23.2,77.5,47.0,1410,26.6,-9.0,-9.0,-9.00,1002.1,1014.4,1015.4,1817,1013.0,36,-9.0,7.5,13.9,-9.0,-9.00,-9.00,-9,36.9,-9.0,-9.00,36.6,1738,11.7,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,99,1.0,829,29,3.6,1649,29,5.9,1605,27.3,33.8,1417,22.4,353,22.0,31.7,24.1,75.1,48.0,1451,26.4,-9.0,-9.0,-9.00,1011.4,1014.7,1015.8,758,1013.4,30,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,100,1.7,1433,9,4.7,1414,7,6.9,1413,23.0,29.8,1124,17.6,430,19.9,28.4,17.6,84.4,50.0,1018,23.4,-9.0,-9.0,-9.00,930.4,1015.4,1017.5,619,1013.6,1332,-9.0,10.8,13.9,-9.0,21.58,2.97,1200,6.0,-9.0,-9.00,6.0,1606,4.5,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,101,1.3,1118,27,2.7,1603,32,4.4,1242,29.3,35.9,1625,24.5,517,24.6,32.8,22.4,79.3,42.0,1602,31.1,5.4,4.8,-9.00,1006.0,1014.7,1016.3,800,1013.2,1539,3.9,9.7,13.9,-9.0,21.04,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.1,22.6,18.3,15.6
20150807,102,2.8,2418,11,5.3,731,11,7.1,800,25.6,30.2,1517,22.5,201,22.5,28.4,22.4,84.3,65.0,1325,27.2,-9.0,-9.0,7.17,998.3,1014.7,1016.0,2339,1012.9,1,6.1,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150807,104,1.1,990,36,2.9,1303,2,5.8,1157,26.4,29.7,1248,23.2,523,22.5,36.8,22.2,80.4,67.0,1249,27.3,8.4,4.0,0.83,1006.3,1015.2,1016.1,1031,1013.2,117,4.4,8.1,13.9,-9.0,20.63,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,24.4,22.1,16.6,13.7
20150807,105,1.5,1259,7,3.6,1213,9,5.8,1205,27.8,30.9,1341,25.1,533,22.5,33.8,21.4,73.6,61.0,1333,27.2,-9.0,-9.0,-9.00,1012.3,1015.3,1016.1,1047,1013.3,123,-9.0,10.5,13.9,-9.0,23.45,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.0,20.6,16.1,13.9
20150807,106,1.3,1093,2,3.9,1412,2,5.3,1404,26.4,28.8,1339,23.6,538,24.2,32.9,21.0,88.5,78.0,811,30.3,-9.0,-9.0,-9.00,1010.6,1015.2,1016.2,2050,1013.2,34,-9.0,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
