TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200126,130,3.9,3359,34,8.0,1101,34,11.3,1110,6.4,8.8,1055,2.5,111,3.0,5.6,-0.1,80.0,62.0,2355,7.6,-9.0,-9.0,-9.00,1022.6,1028.7,1030.0,1902,1027.5,516,8.6,3.0,10.2,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,131,2.5,2133,9,5.3,1948,9,9.0,2053,6.7,12.0,1518,1.2,806,-0.3,4.9,-3.3,63.5,36.0,1604,6.0,3.1,2.2,-9.00,1019.5,1026.6,1029.0,202,1024.0,2340,7.8,6.0,10.2,-9.0,9.97,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,133,2.6,2204,2,7.5,2031,5,16.5,2308,6.5,11.5,1319,1.0,756,1.1,4.6,-3.7,71.1,49.0,1624,6.6,3.0,2.1,-9.00,1017.9,1026.6,1029.1,244,1023.8,2321,8.6,4.7,10.2,-9.0,10.18,2.03,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.8,8.8,13.8,17.2
20200126,135,2.7,2368,9,7.2,1957,7,12.1,1955,4.3,8.8,1515,-1.9,740,-0.8,3.2,-5.0,71.6,49.0,1720,5.8,2.4,1.7,-9.00,996.6,1026.9,1029.0,250,1024.4,2349,9.0,2.8,10.2,-9.0,7.92,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,136,1.8,1559,11,5.7,1612,9,9.8,1607,4.8,11.4,1337,-0.7,446,0.1,3.8,-4.6,73.5,43.0,1343,6.2,2.3,1.6,2.67,1010.5,1028.0,1029.9,817,1026.3,1445,8.3,4.0,10.2,-9.0,9.37,1.99,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,137,1.3,1119,11,4.6,1711,9,9.6,1734,4.8,10.5,1527,-1.3,709,0.6,3.8,-5.4,76.5,52.0,1546,6.4,-9.0,-9.0,-9.00,1015.5,1027.6,1029.6,925,1025.6,1610,8.6,6.0,10.2,-9.0,9.63,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,138,4.2,3638,5,10.7,2311,5,13.8,2400,8.3,10.2,1246,4.7,628,4.9,7.0,-1.1,79.8,66.0,1714,8.7,1.8,1.2,-9.00,1026.6,1027.1,1028.5,1016,1025.6,2333,9.1,0.5,10.2,-9.0,4.38,1.12,1200,1.8,8.2,8.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.1,11.8,15.6,17.3
20200126,140,1.5,1310,7,3.7,1941,2,7.2,2141,6.9,11.4,1528,0.8,244,1.3,5.0,-3.0,70.0,51.0,2003,6.7,-9.0,-9.0,-9.00,1022.3,1025.2,1028.4,222,1021.9,2302,8.8,4.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,143,2.3,1968,9,6.1,1921,9,9.0,1920,6.7,11.2,1429,1.7,537,2.0,5.5,-2.2,74.1,46.0,1433,7.1,2.3,1.6,-9.00,1019.8,1026.5,1028.5,957,1024.3,2324,8.9,2.4,10.2,-9.0,8.09,1.27,1200,0.1,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,146,1.3,1111,9,4.3,2117,9,7.2,2114,7.1,11.9,1617,1.4,702,0.8,5.4,-4.8,67.4,47.0,1620,6.5,2.2,1.5,-9.00,1017.3,1025.0,1028.2,225,1021.5,2300,8.8,3.2,10.3,-9.0,8.57,1.65,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,152,2.9,2465,36,4.8,1543,9,9.5,2330,8.2,10.6,1252,5.4,424,4.5,6.5,2.9,78.0,67.0,1253,8.5,-9.0,-9.0,-9.00,1015.8,1026.0,1028.0,1,1024.5,2321,9.3,1.3,10.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,155,2.1,1807,5,5.2,1443,5,10.1,2049,7.8,10.9,1355,4.0,727,1.4,6.3,1.2,64.6,54.0,1348,6.8,2.3,1.6,-9.00,1020.5,1025.1,1027.7,1,1022.9,2343,9.1,2.6,10.3,-9.0,6.66,1.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,156,1.7,1478,5,4.4,1609,5,7.4,1735,8.2,11.7,1537,3.8,752,2.2,6.3,1.6,68.1,49.0,1510,7.2,2.1,1.5,-9.00,1015.6,1024.5,1027.7,20,1020.9,2252,9.3,2.2,10.3,-9.0,8.01,1.31,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,159,3.9,3349,5,6.5,2243,2,15.2,2246,9.5,13.8,1107,7.4,721,2.9,7.9,3.8,64.0,52.0,1057,7.6,2.4,1.7,-9.00,1016.1,1024.6,1027.4,1,1022.6,2358,9.3,3.2,10.3,-9.0,7.48,1.45,1100,0.0,12.1,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.6,12.7,16.9,18.5
20200126,162,2.7,2345,36,5.2,1113,36,8.5,1110,9.1,11.9,1338,6.3,738,3.2,7.8,3.1,67.4,59.0,1407,7.7,-9.0,-9.0,-9.00,1020.7,1024.7,1027.7,2,1022.0,2358,9.1,2.2,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,165,2.4,2051,36,3.8,1452,11,7.6,2310,5.7,8.3,2219,2.5,820,1.7,6.8,2.7,76.4,56.0,2106,6.9,1.4,1.0,-9.00,1018.9,1023.6,1027.0,1,1019.8,2226,9.0,0.7,10.3,-9.0,7.07,1.35,1200,0.2,8.2,0.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,8.4,9.7,13.6,16.3
20200126,168,5.9,5119,7,10.5,2153,9,15.1,2135,8.9,10.4,1354,7.2,703,2.9,7.9,5.5,66.5,59.0,2226,7.5,2.9,2.1,-9.00,1016.1,1024.0,1027.7,5,1020.6,2359,8.6,2.0,10.3,-9.0,5.32,1.31,1300,0.0,4.5,0.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.9,11.7,17.0,19.1
20200126,169,6.2,5375,2,9.6,719,2,12.7,718,7.0,8.1,2331,5.8,450,4.1,7.1,3.7,82.1,76.0,1227,8.2,1.5,1.0,-9.00,1014.5,1024.0,1028.0,5,1020.3,2156,9.9,0.1,10.3,-9.0,6.33,1.07,1200,0.3,-9.0,0.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,170,2.4,2083,7,6.6,2358,5,10.3,2351,9.0,11.7,1318,5.4,733,3.7,6.3,1.3,70.6,56.0,1246,8.0,-9.0,-9.0,-9.00,1019.5,1023.8,1027.4,1,1019.8,2358,9.6,1.3,10.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,172,2.1,1846,2,4.1,1542,5,5.6,1728,6.0,9.3,1308,1.3,357,2.7,5.1,-3.4,81.1,60.0,2254,7.5,1.4,1.0,-9.00,1018.5,1025.0,1028.4,36,1021.2,2242,9.1,2.1,10.3,-9.0,5.59,0.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,174,1.7,1438,11,5.7,2338,11,10.0,2334,6.7,11.8,1355,0.7,745,1.2,5.6,-1.5,71.8,45.0,1331,6.7,-9.0,-9.0,-9.00,1003.8,1024.0,1027.4,1,1020.8,2305,8.9,2.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,177,1.0,846,7,4.5,2303,7,7.2,2249,4.1,10.3,1532,-1.9,412,0.2,3.2,-6.3,77.8,54.0,2302,6.3,1.9,1.3,-9.00,1022.9,1026.4,1029.3,217,1023.6,2224,8.4,4.1,10.2,-9.0,9.22,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,184,4.0,3431,7,7.1,2024,9,15.7,2258,11.6,13.0,1845,10.6,202,7.0,10.1,7.6,74.0,56.0,1711,10.1,1.8,1.3,-9.00,1019.9,1022.4,1026.6,1,1017.9,2315,9.8,0.0,10.4,-9.0,3.51,0.78,1100,10.1,50.7,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.8,13.2,17.5,19.4
20200126,185,5.3,4610,5,9.4,822,2,13.0,828,10.9,13.0,1328,9.4,501,7.0,9.3,7.7,77.5,63.0,1322,10.0,1.7,1.2,-9.00,1011.8,1020.5,1025.5,13,1015.0,2250,10.0,0.0,10.4,-9.0,3.73,0.68,1000,5.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,188,4.5,3921,29,6.9,2200,27,12.1,2239,11.9,13.1,1311,10.5,720,6.3,9.8,9.2,69.1,55.0,1454,9.6,-9.0,-9.0,-9.00,1019.5,1022.0,1026.2,1,1017.1,2358,10.0,0.2,10.4,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,189,4.2,3671,5,6.7,2041,2,12.1,2246,11.3,12.6,1207,10.4,709,9.0,11.0,7.2,86.6,73.0,1543,11.5,-9.0,-9.0,-9.00,1014.8,1021.1,1025.6,1,1016.1,2330,9.9,0.3,10.4,-9.0,-9.00,-9.00,-9,7.8,33.9,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,192,1.1,948,7,3.6,1426,9,6.8,1344,7.3,11.6,1403,1.1,717,2.2,6.2,-2.0,72.4,54.0,1358,7.2,1.7,1.2,-9.00,1021.9,1025.7,1028.5,12,1023.2,2355,9.6,3.5,10.3,-9.0,7.09,1.39,1000,-9.0,7.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,201,2.3,1983,5,5.1,2229,5,6.7,2229,4.2,10.6,1501,-3.5,509,-3.6,2.1,-10.0,58.9,38.0,1556,4.7,-9.0,-9.0,-9.00,1021.7,1027.7,1030.2,218,1025.2,1559,6.1,7.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,202,1.5,1274,7,5.6,1935,7,9.9,1950,5.1,12.2,1422,-2.5,730,-1.2,3.1,-5.2,68.3,36.0,1449,5.6,-9.0,-9.0,-9.00,1022.3,1028.2,1030.8,827,1025.5,1528,6.8,7.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,203,1.0,880,16,2.8,1548,14,5.3,1858,4.2,12.0,1450,-3.3,754,-0.8,2.1,-7.7,73.4,39.0,1556,5.8,-9.0,-9.0,-9.00,1017.9,1027.9,1030.3,827,1025.2,1525,7.0,6.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,211,1.8,1578,36,5.8,1443,36,9.3,1443,2.8,8.6,1427,-2.8,514,-0.9,2.2,-7.9,78.5,59.0,1415,5.8,-9.0,-9.0,-9.00,1004.6,1029.8,1032.0,910,1027.9,1434,7.0,5.4,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,212,1.1,939,5,4.7,1631,5,7.7,1418,3.4,12.1,1341,-3.0,559,-2.2,0.5,-8.0,70.0,39.0,1355,5.2,-9.0,-9.0,-9.00,1010.9,1028.4,1031.3,901,1025.6,1536,6.8,5.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,216,1.3,1102,7,3.7,2316,7,6.5,2030,0.2,1.9,1317,-2.2,201,-0.9,-0.3,-5.5,92.8,82.0,2311,5.7,-9.0,-9.0,-9.00,942.3,1029.4,1030.6,215,1028.4,1354,9.5,0.0,10.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,217,1.9,1625,16,4.4,1428,11,7.7,1648,2.5,8.6,1408,-2.4,314,0.2,2.3,-6.7,85.6,63.0,1406,6.2,-9.0,-9.0,-9.00,991.2,1029.4,1031.6,809,1027.7,1408,9.1,3.9,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,221,2.1,1811,5,5.4,1627,5,9.5,1423,3.2,9.9,1358,-4.0,540,-1.8,1.9,-5.1,72.3,45.0,1413,5.4,-9.0,-9.0,-9.00,995.4,1028.3,1030.7,754,1026.0,1520,7.6,6.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,226,1.2,1058,14,3.9,1323,14,8.4,2359,4.8,11.3,1353,-2.1,734,-0.2,3.7,-5.1,73.5,49.0,1433,6.1,-9.0,-9.0,-9.00,1005.5,1026.7,1029.2,207,1023.8,2344,8.5,4.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,232,1.9,1625,7,4.7,1152,5,9.1,1905,5.2,11.4,1541,-1.8,731,-0.4,3.6,-3.0,70.9,46.0,1516,6.0,-9.0,-9.0,-9.00,1016.7,1026.8,1029.5,213,1024.4,2342,8.8,4.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,235,1.9,1634,7,3.9,2031,9,8.9,2029,7.2,11.6,1422,1.4,443,0.0,5.0,-1.5,62.3,44.0,1426,6.1,-9.0,-9.0,-9.00,1023.5,1024.7,1027.9,215,1021.5,2317,8.8,4.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,236,1.5,1286,9,4.1,2232,14,7.8,2231,6.6,11.8,1527,-0.2,435,0.7,4.3,-3.8,68.6,47.0,1532,6.4,-9.0,-9.0,-9.00,1024.8,1026.5,1029.4,234,1023.5,2321,9.0,4.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200126,238,1.5,1329,9,5.8,1930,11,10.3,1924,4.9,10.8,1315,-1.4,506,0.8,4.2,-1.1,77.6,54.0,1401,6.5,-9.0,-9.0,-9.00,1005.2,1026.6,1029.3,235,1023.5,2316,8.3,2.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
