TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240911,90,1.9,1644,2,4.4,1131,2,8.2,1126,24.9,28.6,940,22.4,2026,22.0,26.0,22.6,84.8,75.0,942,26.6,2.2,1.5,-9.00,1016.0,1018.0,1019.7,2115,1013.9,37,5.8,3.4,12.6,-9.0,8.84,1.80,900,0.6,-9.0,-9.00,0.6,1715,0.4,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,93,1.0,907,5,3.1,2033,5,6.5,2012,28.0,35.4,1428,22.1,537,22.8,35.1,20.8,75.8,43.0,1445,27.7,6.0,4.2,-9.00,1005.5,1016.3,1018.0,747,1013.7,1619,4.5,9.8,12.6,-9.0,21.10,2.87,1200,0.0,2.5,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.7,26.3,23.5,20.1
20240911,95,1.6,1358,2,4.2,1957,7,7.1,1741,26.6,33.9,1452,20.9,543,21.8,30.7,19.0,77.8,45.0,1348,26.2,6.5,4.5,-9.00,999.0,1016.6,1017.9,713,1014.0,1551,4.0,10.5,12.6,-9.0,21.85,3.08,1200,0.0,4.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,98,0.6,559,18,2.3,1721,20,5.1,1706,27.1,35.0,1341,21.8,612,24.2,31.7,20.2,86.3,52.0,1318,30.3,4.3,3.0,-9.00,1002.7,1015.8,1017.1,2222,1013.7,1500,5.0,7.3,12.6,-9.0,17.20,2.90,1100,0.9,-9.0,-9.00,0.9,1944,0.7,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,99,0.9,769,25,2.9,1708,25,5.9,1702,27.0,34.5,1528,21.3,323,23.6,32.7,20.6,84.3,50.0,1443,29.1,5.6,3.9,-9.00,1013.0,1016.4,1017.6,745,1014.5,1529,4.4,9.8,12.6,-9.0,20.99,2.93,1200,0.3,-9.0,-9.00,0.4,2312,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,100,1.6,1390,9,4.9,1309,9,7.9,1308,21.6,26.7,1204,17.2,448,19.9,23.3,17.1,91.1,73.0,1147,23.4,3.6,2.5,-9.00,932.7,1018.1,1020.3,712,1016.5,1241,5.5,6.2,12.6,-9.0,16.12,3.04,1200,1.6,-9.0,-9.00,1.3,2057,0.4,2140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,101,1.2,1067,5,4.0,1956,2,6.8,1930,28.0,34.7,1500,23.3,632,22.2,35.0,22.1,72.9,44.0,1432,26.9,5.6,4.0,-9.00,1007.2,1015.8,1017.5,727,1013.0,1601,4.5,7.9,12.6,-9.0,19.87,2.97,1200,0.2,12.6,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.4,25.2,21.2,17.5
20240911,102,1.7,1435,32,3.9,1536,32,5.0,1540,24.9,29.0,1215,21.0,615,20.6,30.7,18.5,78.8,56.0,1216,24.3,5.8,4.1,-9.00,1010.8,1014.9,1016.2,1014,1013.9,1706,4.6,11.2,12.6,-9.0,23.18,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,104,1.3,1123,2,3.5,1325,2,6.9,1102,24.8,30.1,1143,21.8,2351,22.4,27.1,21.6,87.1,67.0,1144,27.1,3.5,2.4,-9.00,1008.6,1017.2,1018.8,2052,1013.7,1,6.0,6.6,12.6,-9.0,15.30,2.70,1100,13.8,16.3,6.83,8.6,2157,2.9,2203,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.0,23.3,19.6,15.1
20240911,105,2.5,2172,25,4.4,138,36,7.6,1141,26.2,30.1,1123,23.0,2147,22.9,29.1,21.8,82.8,66.0,1126,27.9,3.3,2.3,-9.00,1014.5,1017.6,1019.2,2119,1014.1,1,5.5,5.4,12.6,-9.0,12.96,2.35,1000,43.7,-9.0,-9.00,21.4,1952,7.0,2012,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.4,23.6,19.3,15.9
20240911,106,2.7,2349,2,7.1,1248,2,10.0,1310,26.7,31.9,1001,23.3,451,23.5,29.6,21.9,83.5,59.0,1004,28.9,4.4,3.1,-9.00,1012.6,1017.2,1018.6,2109,1014.2,1,5.9,6.3,12.6,-9.0,16.10,2.83,1100,1.8,-9.0,-9.00,1.7,1758,0.8,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,108,1.8,1598,25,4.2,1619,27,7.4,1642,29.0,34.6,1240,25.4,618,23.1,29.2,21.3,71.5,50.0,1405,28.3,3.9,2.7,-9.00,1005.3,1014.9,1016.1,2157,1013.1,1444,5.5,5.2,12.6,-9.0,12.49,2.45,1200,0.4,26.6,2.25,0.4,2227,0.2,2307,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.2,25.9,21.5,18.7
20240911,112,1.9,1664,23,4.7,1508,20,7.7,1424,28.6,34.4,1330,25.9,607,24.0,32.8,22.9,77.1,53.0,1309,29.8,5.2,3.6,-9.00,1007.9,1015.7,1017.0,2207,1014.4,1435,5.5,7.7,12.6,-9.0,18.50,2.92,1200,3.9,4.3,4.25,3.8,2206,1.2,2220,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.7,24.1,20.8,16.3
20240911,114,0.9,752,18,2.6,2154,16,5.1,2153,28.3,34.1,1321,23.9,523,22.3,32.1,21.5,71.6,46.0,1601,26.9,4.1,2.9,-9.00,999.1,1016.0,1017.5,2240,1013.7,1541,5.6,6.2,12.6,-9.0,16.02,2.15,1100,0.6,-9.0,-9.00,0.4,1948,0.4,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,115,3.0,2578,5,5.7,2214,23,7.9,501,27.9,32.0,1227,23.4,2356,25.7,31.7,22.8,88.6,76.0,1013,33.1,4.0,2.8,2.25,992.0,1016.8,1018.6,2243,1015.1,1,5.4,7.8,12.6,-9.0,17.47,2.77,1200,99.9,113.6,3.08,70.4,2201,17.2,2201,-9.0,-9,-9.0,-9,-9.0,-9,25.6,26.7,22.2,17.6,14.6
20240911,119,1.3,1111,14,4.8,1356,16,8.2,1352,27.1,33.9,1150,24.1,607,23.3,28.7,22.7,81.5,51.0,1151,28.7,3.2,2.2,-9.00,1011.4,1015.9,1017.3,2127,1014.4,34,6.5,5.0,12.6,-9.0,11.64,2.78,1100,2.9,15.9,4.62,2.1,1845,0.7,1913,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.4,25.0,20.9,16.2
20240911,121,1.0,856,9,4.4,1941,9,7.0,1900,26.3,35.0,1345,20.8,537,21.4,30.2,17.9,77.0,43.0,1401,25.6,-9.0,-9.0,-9.00,989.5,1016.7,1018.5,629,1013.9,1523,6.3,3.8,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,127,0.8,734,7,3.0,2050,7,5.4,2044,27.5,33.5,1402,22.3,416,23.2,31.4,20.0,78.6,55.0,1257,28.5,3.4,2.4,-9.00,1002.3,1015.2,1016.8,2146,1013.1,1518,7.3,3.3,12.6,-9.0,13.10,2.72,1100,0.6,-9.0,-9.00,0.5,1743,0.5,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240911,129,1.4,1214,16,5.0,1939,14,7.2,1917,26.8,30.9,1051,24.6,215,24.0,29.3,22.3,85.4,68.0,1000,29.9,2.4,1.7,-9.00,1013.0,1015.9,1016.8,1120,1014.4,1552,7.9,1.7,12.6,-9.0,9.64,1.30,1300,28.9,40.8,-9.00,17.6,1943,4.0,1945,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,26.4,20.8,18.0
20240911,130,1.4,1221,7,4.0,1358,2,8.6,1325,26.8,29.7,1548,23.3,538,23.7,29.4,21.7,84.1,69.0,858,29.4,-9.0,-9.0,-9.00,1011.3,1016.9,1018.2,2112,1014.6,32,7.1,3.8,12.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.2,2126,1.4,2143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
