TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181105,115,2.4,2059,2,6.3,2351,2,9.1,2342,14.5,18.4,1124,12.2,141,8.7,13.6,7.9,69.1,51.0,1112,11.3,2.3,1.6,-9.00,996.7,1023.1,1024.7,2237,1021.6,1423,7.0,6.1,10.5,-9.0,6.67,1.42,1100,2.1,2.3,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.0,17.8,17.6,14.8
20181105,119,0.8,678,27,3.2,1734,29,4.4,1728,10.9,18.7,1406,4.6,608,7.4,9.0,1.2,82.4,48.0,1425,10.4,2.2,1.5,-9.00,1019.5,1023.7,1025.0,2149,1021.8,1532,4.0,8.2,10.5,-9.0,11.25,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,121,0.4,315,29,1.7,1332,27,3.8,1326,8.6,18.8,1420,0.6,709,3.2,8.4,-0.8,74.5,28.0,1413,7.7,-9.0,-9.0,-9.00,994.8,1024.0,1026.3,725,1020.6,1435,5.8,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,127,0.8,662,9,1.7,1916,2,2.7,1459,7.9,18.6,1454,0.6,712,2.3,9.2,0.2,72.3,30.0,1445,7.2,-9.0,-9.0,-9.00,1009.8,1024.1,1025.9,2324,1021.6,1524,4.4,7.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,129,0.7,646,36,3.1,1428,36,4.7,1428,9.8,17.6,1426,3.9,635,7.0,10.3,-0.3,85.3,46.0,1411,10.1,2.2,1.5,-9.00,1020.7,1023.8,1025.0,2202,1022.1,1533,5.0,7.6,10.6,-9.0,11.33,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,130,2.1,1789,36,3.5,1101,34,6.3,1059,12.9,18.0,1112,6.4,541,9.3,13.3,3.0,79.6,62.0,1121,11.8,-9.0,-9.0,-9.00,1017.6,1023.7,1025.3,2356,1022.2,319,7.0,6.8,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,131,0.8,722,11,1.8,1511,32,3.6,2015,11.1,18.2,1432,4.8,633,3.8,10.2,-2.1,63.0,36.0,1538,8.0,2.3,1.6,-9.00,1016.3,1023.3,1024.7,2230,1021.1,1646,3.9,8.7,10.6,-9.0,10.94,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,133,0.8,682,2,2.0,1415,5,4.2,1427,10.5,17.8,1359,4.0,716,5.2,10.1,-0.9,72.5,40.0,1528,8.9,2.5,1.7,-9.00,1015.3,1023.7,1025.2,2303,1021.6,1633,3.5,9.3,10.6,-9.0,13.12,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.4,18.7,21.0,19.7
20181105,135,1.3,1143,25,4.4,1431,23,6.0,1414,9.2,19.8,1453,0.8,650,0.3,9.4,-0.6,59.6,19.0,1512,6.3,3.5,2.5,-9.00,993.9,1023.4,1025.7,2301,1020.2,1448,5.0,9.7,10.6,-9.0,14.13,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,136,0.8,686,27,2.4,1149,9,4.1,1844,9.5,19.3,1408,2.2,444,3.9,9.3,-1.3,74.9,29.0,1357,8.2,2.6,1.8,2.17,1006.6,1023.6,1025.6,840,1021.0,1452,6.0,7.4,10.6,-9.0,12.75,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,137,0.4,376,2,1.3,1408,2,3.3,1349,8.9,18.4,1455,1.5,720,2.1,10.4,-2.5,66.6,29.0,1450,7.1,-9.0,-9.0,-9.00,1011.9,1023.6,1025.3,821,1021.2,1548,5.6,8.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,138,1.8,1517,5,3.8,1345,5,5.1,1403,13.4,17.9,1308,8.0,709,8.5,14.5,4.2,72.9,50.0,958,11.4,2.4,1.7,-9.00,1022.9,1023.4,1025.0,2244,1022.2,243,2.3,9.6,10.6,-9.0,11.43,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.1,19.3,19.8,18.0
20181105,140,0.9,795,29,3.9,1548,29,5.1,1539,10.8,17.1,1351,5.3,645,8.1,12.2,1.2,84.5,61.0,1107,10.9,-9.0,-9.0,-9.00,1020.5,1023.4,1024.8,2246,1021.6,1634,4.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,143,1.2,1036,14,2.8,1926,11,3.9,1928,10.8,20.0,1451,3.1,703,3.9,12.5,-2.3,67.3,27.0,1539,8.2,2.7,1.9,-9.00,1016.6,1023.1,1025.0,914,1020.8,1543,1.6,9.6,10.6,-9.0,12.69,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,146,1.3,1161,27,3.9,1724,25,6.1,1717,11.7,19.5,1548,5.4,653,8.0,14.4,0.5,81.4,38.0,1514,10.8,2.8,2.0,-9.00,1015.7,1023.2,1024.7,2230,1021.0,1642,1.9,9.6,10.6,-9.0,14.15,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,152,1.4,1224,9,3.8,1422,7,6.0,1523,13.1,19.8,1252,7.0,552,8.0,12.6,-0.2,73.4,42.0,1238,10.9,-9.0,-9.0,-9.00,1012.8,1022.8,1024.6,2243,1021.1,1355,1.1,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,155,1.3,1162,14,3.3,1547,14,4.9,1538,12.9,19.5,1346,7.5,651,8.0,12.7,4.4,74.6,45.0,1203,10.9,3.0,2.1,-9.00,1018.0,1022.6,1024.1,2235,1021.0,1404,0.4,9.1,10.6,-9.0,14.73,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,156,0.6,554,29,2.0,1639,34,4.6,1646,12.7,21.0,1424,5.8,640,5.5,12.4,1.3,66.0,26.0,1326,9.1,3.2,2.2,-9.00,1014.2,1023.0,1024.6,2159,1020.8,1555,1.6,9.6,10.6,-9.0,15.16,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,159,1.9,1606,11,4.9,1435,14,7.4,1432,15.1,21.3,1119,10.4,540,8.2,16.1,1.6,64.6,40.0,1122,11.0,3.7,2.6,-9.00,1014.2,1022.5,1024.1,2303,1021.0,1425,0.8,10.0,10.6,-9.0,14.88,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.9,20.3,20.7,19.6
20181105,162,1.4,1246,36,3.3,903,36,5.2,901,13.9,20.2,1402,8.7,453,8.5,14.8,4.0,72.9,39.0,1210,11.1,-9.0,-9.0,-9.00,1018.7,1022.6,1024.1,2343,1021.1,1617,1.5,8.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,165,2.6,2245,36,5.5,1247,2,8.0,1245,12.7,18.1,1448,7.9,628,8.0,13.8,2.5,74.5,47.0,1226,10.8,3.3,2.3,-9.00,1018.5,1023.1,1024.6,2139,1021.4,1520,2.0,9.5,10.7,-9.0,14.36,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.7,19.0,20.9,20.9
20181105,168,1.6,1378,7,5.8,740,5,7.7,713,14.8,20.4,1428,10.8,612,7.9,15.8,7.0,65.9,37.0,1524,10.7,3.1,2.2,-9.00,1014.5,1022.3,1023.8,2237,1020.8,1520,0.0,9.2,10.7,-9.0,12.31,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.8,19.7,21.1,19.3
20181105,169,5.2,4505,36,7.9,2231,36,10.1,2223,15.0,18.1,1200,12.5,134,11.1,16.4,9.7,77.8,65.0,1205,13.2,3.6,2.5,-9.00,1013.9,1023.0,1024.3,2324,1021.4,1657,1.6,9.6,10.7,-9.0,15.11,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,170,0.9,807,14,3.2,1542,14,4.0,1535,13.5,20.2,1447,7.6,507,7.2,13.0,0.3,68.6,37.0,1454,10.2,-9.0,-9.0,-9.00,1018.3,1022.5,1024.1,2252,1020.7,1523,2.0,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,172,1.5,1292,29,5.3,1542,32,7.0,1538,10.4,19.8,1405,3.3,613,6.9,12.6,-1.8,82.4,37.0,1338,10.0,2.4,1.7,-9.00,1017.1,1023.5,1025.0,2158,1021.5,1455,2.0,9.7,10.6,-9.0,10.62,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,174,0.8,666,27,2.9,1402,27,5.3,1353,9.5,21.2,1445,1.6,614,4.2,9.0,-3.0,76.4,29.0,1420,8.3,-9.0,-9.0,-9.00,1002.7,1022.7,1024.8,2233,1019.7,1556,1.8,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,175,3.6,3141,36,6.5,2136,34,8.4,2144,11.8,17.3,1301,8.4,310,3.8,13.5,6.3,61.3,32.0,1252,8.1,-9.0,-9.0,-9.00,966.4,1022.8,1024.7,2246,1020.4,1540,-9.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,177,0.6,533,5,2.6,1604,2,4.5,1510,9.4,17.4,1400,1.9,649,6.1,9.9,-0.5,82.6,50.0,1454,9.5,2.0,1.4,-9.00,1020.3,1023.4,1024.8,2134,1021.6,1458,4.0,8.5,10.6,-9.0,10.84,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,184,2.0,1697,2,3.4,1443,2,4.9,1226,15.0,18.8,1139,10.5,703,7.8,14.4,5.3,62.5,48.0,2112,10.7,3.6,2.5,-9.00,1020.3,1022.7,1024.2,2355,1021.3,1527,1.4,9.8,10.7,-9.0,14.68,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.6,19.4,21.2,20.9
20181105,185,4.5,3897,5,6.4,1257,7,9.4,1250,15.6,18.1,1506,13.0,632,10.6,16.3,8.1,72.6,60.0,1509,12.8,3.7,2.6,-9.00,1013.7,1022.2,1023.6,2355,1020.7,1548,1.9,10.0,10.7,-9.0,14.13,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,188,2.7,2319,34,4.8,432,36,7.0,425,14.6,19.6,1304,10.0,720,8.3,16.1,9.5,67.0,45.0,1434,10.9,-9.0,-9.0,-9.00,1019.8,1022.3,1023.7,2212,1021.1,1414,2.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,189,1.5,1284,36,2.7,406,18,4.5,1653,16.2,20.4,1418,11.8,322,9.0,15.9,9.7,63.0,45.0,1212,11.6,-9.0,-9.0,-9.00,1015.8,1021.6,1023.1,2154,1020.4,1446,0.4,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,192,0.3,219,7,2.1,1135,11,3.9,1149,9.7,20.9,1450,1.8,651,3.2,11.6,-2.0,69.6,25.0,1452,7.7,2.6,1.8,-9.00,1019.4,1023.1,1024.8,2257,1020.8,1622,1.5,9.6,10.6,-9.0,13.94,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,201,0.9,777,32,2.9,1704,32,4.5,1438,11.4,18.2,1416,4.9,705,6.7,10.3,-0.3,75.1,45.0,1437,9.8,-9.0,-9.0,-9.00,1017.8,1023.6,1024.9,841,1021.8,1544,6.1,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,202,0.6,502,34,2.3,1429,32,3.7,1350,9.4,18.4,1504,2.3,718,3.0,9.3,-1.1,69.1,29.0,1424,7.6,-9.0,-9.0,-9.00,1017.9,1023.7,1025.2,852,1021.2,1705,6.4,8.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,203,0.7,578,20,1.8,1313,11,3.0,1534,9.2,19.3,1515,0.9,709,3.3,10.8,-0.8,70.8,31.0,1514,7.7,-9.0,-9.0,-9.00,1014.2,1024.0,1025.6,844,1021.7,1521,4.8,7.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,211,1.2,1049,5,3.8,1628,36,6.9,1639,8.8,18.6,1522,1.4,515,3.5,7.8,-2.8,73.8,28.0,1447,7.9,-9.0,-9.0,-9.00,1000.0,1024.3,1028.6,1033,1020.7,1512,6.0,7.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,212,0.5,466,7,1.9,1935,29,4.0,1405,8.1,18.5,1445,1.0,635,1.5,7.1,-0.8,67.9,30.0,1414,6.8,-9.0,-9.0,-9.00,1006.9,1024.0,1025.9,834,1021.1,1513,6.1,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,216,1.1,977,7,4.4,1509,9,6.8,1519,7.8,15.3,1235,0.1,640,4.4,7.3,-2.0,80.8,48.0,1211,8.6,-9.0,-9.0,-9.00,939.9,1024.0,1026.9,758,1019.7,1334,7.4,7.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,217,0.8,717,11,3.4,1649,14,7.8,1006,8.5,18.8,1356,0.6,649,3.4,9.8,-3.3,76.3,28.0,1451,8.0,-9.0,-9.0,-9.00,987.5,1024.6,1027.3,725,1020.1,1433,6.0,5.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,221,0.8,718,20,2.5,1514,27,4.8,1555,7.1,19.1,1439,-1.0,546,0.7,8.3,-2.3,70.0,24.0,1450,6.4,-9.0,-9.0,-9.00,992.0,1023.7,1025.9,2237,1020.2,1450,3.9,8.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,226,0.3,228,27,1.5,1502,27,3.1,1152,7.2,18.7,1346,-1.0,624,2.3,8.5,-4.8,75.0,32.0,1319,7.3,-9.0,-9.0,-9.00,1002.6,1024.1,1025.8,2218,1021.3,1450,5.1,7.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,232,0.8,707,25,2.7,1417,23,4.6,1247,8.6,18.1,1516,1.3,648,2.3,8.6,-2.3,69.9,28.0,1446,7.3,-9.0,-9.0,-9.00,1013.7,1023.7,1025.2,2219,1021.3,1638,4.9,8.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,235,0.8,682,36,1.7,1052,36,3.3,1132,11.3,16.9,1406,6.4,54,7.3,11.0,3.1,77.3,55.0,1327,10.3,-9.0,-9.0,-9.00,1021.5,1022.7,1024.0,2132,1021.2,1453,4.0,8.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181105,236,0.6,517,32,2.4,1700,32,4.1,1654,9.3,18.9,1512,1.6,541,4.7,9.6,-1.8,77.1,35.0,1357,8.6,-9.0,-9.0,-9.00,1022.2,1023.6,1025.1,2318,1021.5,1619,4.6,9.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
