TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170326,90,1.1,962,29,3.3,1546,18,5.3,1254,7.0,12.0,1323,4.6,616,3.2,8.2,3.2,77.9,52.0,1342,7.7,-9.0,-9.0,-9.00,1015.4,1017.6,1019.6,1,1016.1,1717,-9.0,3.0,12.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,93,0.9,795,27,5.2,1422,29,7.3,1422,5.6,10.3,1330,3.4,2346,2.6,7.1,0.7,82.5,51.0,1332,7.4,1.6,1.1,-9.00,1006.8,1018.6,1020.6,3,1016.4,1406,9.4,1.2,12.4,-9.0,8.45,1.80,1200,2.5,2.5,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.2,8.0,10.1,12.9
20170326,95,1.1,979,16,5.1,1540,2,8.0,1631,4.3,11.2,1319,0.8,710,0.8,7.6,-1.6,81.3,35.0,1409,6.5,-9.0,-9.0,-9.00,999.6,1018.5,1020.4,1,1015.6,1516,-9.0,2.6,12.4,-9.0,-9.00,-9.00,-9,5.2,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,98,1.6,1403,29,5.9,1459,29,9.0,1459,6.4,13.5,1250,1.1,658,-1.3,7.9,-3.3,59.6,30.0,1249,5.6,-9.0,-9.0,-9.00,1004.5,1017.9,1019.5,1,1015.8,1612,-9.0,4.7,12.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,99,1.3,1143,23,4.6,1648,25,7.3,1420,5.8,12.9,1346,-0.5,707,-1.0,8.3,-2.7,64.0,32.0,1348,5.7,-9.0,-9.0,-9.00,1014.8,1018.4,1020.2,1,1016.5,1531,-9.0,6.3,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,100,1.9,1625,29,4.8,1409,29,7.0,1401,0.4,4.6,1321,-1.9,519,-1.1,2.2,-0.9,89.8,64.0,1324,5.7,1.4,1.0,-9.00,926.0,1018.8,1021.5,1,1015.5,1515,-9.0,3.7,12.4,-9.0,9.72,1.93,1000,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,101,1.3,1124,25,5.4,1428,25,8.2,1422,6.1,10.8,1350,3.7,2400,3.4,8.9,0.0,85.0,51.0,1333,7.8,1.8,1.3,-9.00,1009.3,1018.7,1020.6,1,1016.7,1407,-9.0,2.4,12.4,-9.0,10.94,2.19,1200,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.2,7.7,11.4,15.1
20170326,102,4.0,3442,27,6.8,1352,25,8.9,1413,4.6,7.0,1334,3.3,156,2.6,8.2,-1.6,87.4,74.0,1218,7.4,-9.0,-9.0,-9.00,1000.8,1018.7,1020.2,1,1017.5,1650,7.5,2.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170326,104,1.0,849,29,3.0,1413,29,4.7,1413,5.4,9.6,1121,1.9,309,2.5,7.3,-0.9,82.5,60.0,1122,7.4,1.7,1.2,-9.00,1008.0,1017.7,1019.6,1,1016.3,1549,8.1,3.4,12.4,-9.0,9.95,1.79,1000,1.5,1.5,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,7.5,9.4,12.8
20170326,105,1.7,1470,32,3.0,654,5,5.4,1249,6.3,11.1,1124,3.3,357,1.6,7.6,0.2,73.1,49.0,1040,6.9,2.2,1.5,-9.00,1014.7,1017.9,1019.8,1,1016.6,1525,-9.0,4.1,12.4,-9.0,10.40,2.11,1000,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.5,9.1,11.3,14.2
20170326,106,1.9,1668,14,6.0,1219,11,8.6,1212,7.4,11.9,1025,4.5,2325,4.6,8.8,1.1,83.9,48.0,1026,8.5,-9.0,-9.0,-9.00,1012.8,1017.7,1020.0,1,1016.0,1522,-9.0,3.2,12.4,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
