TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200603,90,3.0,2562,16,6.8,1535,27,11.4,431,22.6,27.9,2019,13.9,2,13.6,26.5,12.9,58.4,33.0,2002,15.6,-9.0,-9.0,-9.00,998.9,1000.9,1004.1,1,997.5,1942,1.9,13.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,93,1.7,1476,20,4.3,1844,25,7.4,2313,22.0,28.8,1604,13.6,349,15.3,29.3,11.3,69.4,40.0,1544,17.5,7.9,5.5,-9.00,992.4,1003.3,1006.0,402,999.7,1715,3.1,12.1,14.7,-9.0,29.14,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.5,16.2,13.1,12.3
20200603,95,1.5,1317,23,3.9,1852,23,7.0,1850,21.2,28.0,1626,16.2,605,17.2,24.9,15.8,80.8,46.0,1322,19.6,6.6,4.6,-9.00,985.8,1003.5,1005.8,30,999.9,1617,4.4,10.9,14.7,-9.0,27.73,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,98,1.6,1423,25,5.5,1901,25,10.0,1906,21.5,28.6,1515,16.8,441,16.9,30.0,16.7,77.5,47.0,1533,19.3,-9.0,-9.0,-9.00,990.8,1003.9,1006.0,26,1000.5,1636,4.6,11.8,14.7,-9.0,27.34,3.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,99,1.7,1450,25,5.1,1650,25,8.6,1645,20.7,27.1,1442,16.8,315,17.0,26.6,16.8,81.1,55.0,1349,19.4,-9.0,-9.0,-9.00,1000.6,1004.1,1006.0,5,1001.3,1545,4.8,11.0,14.7,-9.0,26.05,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,100,4.1,3525,27,6.8,657,25,11.0,707,19.2,26.2,1441,13.6,312,12.9,24.0,13.3,70.1,35.0,1532,14.9,8.2,5.8,-9.00,917.0,1001.9,1005.0,332,997.9,1636,2.5,12.5,14.6,-9.0,29.50,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,101,1.8,1547,25,4.1,1739,25,6.5,2233,22.6,29.2,1645,15.0,349,15.1,26.4,11.5,65.6,40.0,1607,17.2,7.9,5.6,-9.00,994.7,1003.3,1005.9,337,999.9,1656,-9.0,12.2,14.7,-9.0,27.65,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.0,15.6,13.9,14.5
20200603,102,4.0,3433,16,9.4,1454,14,13.9,1510,15.7,17.9,1237,14.0,201,15.5,18.7,14.3,99.1,92.0,1242,17.6,2.3,1.6,14.38,997.5,1001.7,1003.8,17,999.3,1843,9.3,0.0,14.7,-9.0,14.08,2.17,1200,0.0,-9.0,5.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,104,1.4,1194,11,3.1,1145,11,6.1,1142,22.2,26.2,1803,13.5,13,13.8,28.0,10.9,60.1,37.0,2155,15.8,8.2,5.7,-9.00,992.2,1000.7,1004.0,1,997.7,1818,2.1,12.5,14.6,-9.0,28.12,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.7,15.1,12.8,12.4
20200603,105,2.6,2247,23,6.6,2135,23,14.3,2131,25.1,28.7,1639,16.2,2,15.2,31.9,14.7,54.8,43.0,2143,17.3,9.6,6.7,-9.00,998.0,1001.1,1004.5,1,998.2,1804,2.5,11.6,14.6,-9.0,27.94,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.0,16.3,14.0,14.0
20200603,106,1.2,1003,25,4.1,2236,34,9.2,2357,20.1,25.6,2238,15.0,504,14.0,28.2,12.7,69.3,41.0,2242,16.0,-9.0,-9.0,-9.00,997.0,1001.7,1004.3,5,998.9,1824,3.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200603,108,2.4,2061,29,5.6,2005,29,8.8,1948,22.0,28.4,1516,17.6,546,16.6,27.1,14.6,73.3,47.0,1609,18.8,6.5,4.5,-9.00,993.9,1003.7,1005.7,45,1000.6,1650,5.8,9.5,14.6,-9.0,24.64,3.64,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.4,16.8,14.2,13.5
20200603,112,2.5,2122,27,5.6,1822,27,9.3,1819,20.1,24.3,1524,16.7,320,16.6,23.8,16.1,82.1,60.0,1449,18.9,5.6,3.9,5.82,995.8,1003.7,1005.6,25,1001.5,1647,6.9,10.7,14.6,-9.0,26.06,3.39,1200,0.0,0.7,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,17.0,15.2,12.8,12.5
20200603,114,1.1,946,27,2.9,1735,23,5.7,1756,21.9,27.5,1700,16.9,138,14.8,28.7,16.5,66.6,41.0,1352,16.9,6.4,4.4,-9.00,986.5,1003.5,1005.9,111,1000.5,1634,4.6,9.3,14.6,-9.0,23.91,3.29,1300,1.1,-9.0,-9.00,0.6,110,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
