TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200911,90,1.9,1631,36,4.4,1000,36,6.4,2036,20.2,23.1,1346,18.3,455,17.4,22.2,16.7,84.8,73.0,1352,19.9,-9.0,-9.0,-9.00,1015.2,1017.2,1020.0,1935,1011.9,32,8.4,0.9,12.6,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.2,2301,0.9,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,93,1.5,1314,9,5.7,1146,11,9.9,1441,20.8,27.0,1221,15.8,548,16.6,22.1,14.1,79.6,49.0,1201,18.9,4.2,2.9,-9.00,1004.7,1015.9,1018.3,2241,1012.2,1,8.5,6.0,12.6,-9.0,15.71,2.79,1100,1.4,7.0,5.83,0.6,2301,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.7,23.7,22.7,19.7
20200911,95,1.6,1386,2,4.3,950,11,8.3,1406,20.3,27.7,1203,15.2,622,17.8,21.8,13.0,88.6,45.0,1206,20.5,3.7,2.6,-9.00,997.6,1015.6,1018.2,2248,1012.4,1,8.4,6.8,12.6,-9.0,14.86,3.05,1100,1.3,8.0,-9.00,0.7,1802,0.3,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,98,1.1,946,11,3.3,1305,11,7.4,1300,21.0,28.7,1154,17.0,609,17.6,22.4,15.3,83.8,47.0,1255,20.2,-9.0,-9.0,-9.00,1001.9,1015.3,1017.4,2020,1012.3,1,8.1,6.9,12.6,-9.0,14.64,3.14,1200,0.9,-9.0,-9.00,0.7,1645,0.3,1709,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,99,1.5,1323,5,4.8,758,5,7.1,800,21.1,27.2,1305,17.2,507,17.9,22.6,16.6,83.8,48.0,1332,20.6,-9.0,-9.0,-9.00,1011.5,1015.1,1017.4,2310,1012.3,1,8.4,5.1,12.6,-9.0,12.85,2.24,1000,0.3,-9.0,-9.00,0.3,1550,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,100,1.6,1385,7,3.6,1441,14,7.8,1335,14.9,18.0,1221,12.1,615,13.8,16.9,11.1,93.9,85.0,1225,15.9,1.4,1.0,-9.00,929.8,1017.4,1019.5,1901,1014.3,7,9.3,1.2,12.6,-9.0,6.45,1.06,1100,3.0,-9.0,-9.00,2.1,1322,1.9,1412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,101,2.0,1722,5,4.8,1327,7,7.3,1741,21.3,26.7,1201,17.2,643,16.3,22.0,13.8,75.8,48.0,1202,18.6,3.9,2.7,-9.00,1007.0,1015.8,1018.2,2239,1012.4,1,-9.0,5.3,12.6,-9.0,13.54,2.55,1000,1.4,7.7,-9.00,0.7,2300,0.3,2350,-9.0,-9,-9.0,-9,-9.0,-9,24.5,25.1,24.7,21.4,17.4
20200911,102,2.7,2371,9,5.1,1904,16,7.9,651,20.7,21.8,1644,19.9,1958,20.0,21.7,19.5,95.9,91.0,1032,23.4,1.3,0.9,-9.00,1008.5,1012.7,1015.0,2027,1009.2,7,10.0,0.0,12.6,-9.0,4.03,0.71,1100,0.6,-9.0,16.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200911,104,1.3,1138,20,3.2,1853,11,5.9,1844,19.6,22.2,1142,17.2,539,17.4,21.5,17.7,87.1,73.0,755,19.9,1.6,1.1,-9.00,1007.7,1016.5,1018.9,2106,1011.6,1,9.4,0.6,12.6,-9.0,6.92,1.04,1100,0.2,23.1,2.25,0.7,2328,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.2,21.7,19.0,15.1
20200911,105,1.8,1569,32,3.2,2129,34,5.9,2108,20.7,23.6,1405,19.0,619,17.5,22.2,16.5,82.1,75.0,233,20.0,1.9,1.3,-9.00,1013.9,1017.1,1019.5,2045,1012.2,10,9.4,0.0,12.6,-9.0,7.23,1.11,1100,0.2,-9.0,-9.00,0.4,2330,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.4,23.1,20.0,16.8
