TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190817,90,1.8,1544,29,4.3,453,27,10.9,914,28.1,31.6,1237,25.6,2239,18.8,26.5,21.1,57.8,46.0,1239,21.8,-9.0,-9.0,-9.00,997.0,999.0,1002.1,2358,996.1,1,5.3,7.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,93,1.6,1421,18,4.6,1241,18,7.2,1241,24.6,29.1,1558,20.8,2354,21.4,26.4,18.5,83.9,63.0,1143,25.5,3.8,2.6,-9.00,990.0,1000.8,1004.0,2351,999.1,1,5.0,3.9,13.6,-9.0,14.72,2.35,1000,0.7,0.7,0.33,0.7,-9,0.7,1613,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.6,24.7,20.6,17.8
20190817,95,1.9,1616,20,3.8,157,25,6.8,1222,24.4,28.5,1503,21.7,2150,21.4,26.7,18.8,84.6,59.0,1554,25.5,5.5,3.9,-9.00,983.4,1000.9,1004.1,2400,998.8,1,4.3,8.0,13.6,-9.0,20.23,3.05,1200,0.7,0.0,-9.00,0.7,101,0.4,127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,98,2.3,2003,23,4.6,1235,23,8.6,1240,24.8,28.9,1425,22.0,2351,20.9,27.2,19.6,80.0,60.0,1652,24.8,-9.0,-9.0,-9.00,988.4,1001.4,1004.6,2355,999.5,102,4.9,6.9,13.6,-9.0,17.75,2.61,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,99,1.8,1522,27,3.6,1254,27,6.7,1245,24.6,28.7,1331,20.0,2346,20.9,27.7,19.1,81.6,60.0,1614,24.8,-9.0,-9.0,-9.00,998.0,1001.4,1004.5,2357,999.4,1,3.8,9.8,13.6,-9.0,20.41,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,100,4.8,4173,27,8.5,935,27,15.5,242,20.7,23.8,1312,18.6,2253,17.9,21.8,16.2,84.5,69.0,1001,20.6,3.5,2.4,-9.00,915.9,1000.1,1003.6,2322,997.7,111,7.8,4.3,13.6,-9.0,12.48,2.22,900,0.8,-9.0,-9.00,0.5,1339,0.3,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,101,2.0,1763,18,3.9,1320,18,7.3,1458,25.9,28.8,1200,23.1,2352,20.8,26.8,20.6,74.1,62.0,1149,24.6,3.8,2.6,-9.00,992.3,1000.8,1003.9,2349,999.1,7,-9.0,6.5,13.6,-9.0,13.45,2.29,1100,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.3,23.9,18.9,15.7
20190817,102,3.9,3388,27,7.0,1639,25,9.7,1128,23.8,26.4,1228,21.6,2222,19.5,27.9,18.2,77.3,63.0,1721,22.6,6.4,4.5,-9.00,995.4,999.4,1002.5,2358,997.2,124,1.5,12.5,13.6,-9.0,26.43,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,104,2.2,1904,16,3.9,848,23,8.3,1008,26.1,29.6,1529,22.3,321,18.4,26.2,20.7,63.0,48.0,1008,21.2,4.6,3.2,-9.00,990.9,999.3,1002.3,2355,996.6,2,5.6,5.5,13.6,-9.0,12.53,2.29,900,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,22.7,17.2,14.3
20190817,105,2.8,2400,25,5.0,1036,29,10.4,1013,27.6,31.7,1335,25.8,2351,18.4,26.4,22.6,57.6,45.0,949,21.2,6.1,4.3,-9.00,997.2,1000.2,1003.1,2358,997.6,4,7.0,7.6,13.6,-9.0,15.75,2.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.2,24.7,22.0,16.4
20190817,106,1.4,1171,25,3.9,1027,25,8.4,1018,25.7,30.4,1333,21.8,600,18.8,29.3,20.7,66.8,46.0,1146,21.8,-9.0,-9.0,-9.00,995.6,1000.2,1002.7,2354,997.3,59,5.9,9.6,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,108,2.5,2199,27,4.6,1552,27,7.9,1518,25.9,28.8,1539,23.4,2357,19.6,26.9,20.3,69.5,45.0,1746,23.0,4.6,3.2,-9.00,991.5,1001.1,1004.2,2348,999.5,126,5.0,8.1,13.6,-9.0,13.25,1.74,1500,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.8,24.3,19.2,15.3
20190817,112,3.0,2579,29,4.8,1557,27,7.4,1548,25.3,28.5,1336,23.5,2350,20.3,26.0,22.1,74.6,52.0,1556,23.9,5.5,3.9,-9.00,993.5,1001.3,1004.3,2354,999.4,1,4.6,8.2,13.6,-9.0,16.86,2.70,1200,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.2,23.1,18.9,16.1
20190817,114,1.6,1381,18,5.4,1138,18,7.7,1135,24.9,29.4,1321,22.1,2330,19.4,26.5,19.1,72.1,53.0,1131,22.5,4.0,2.8,-9.00,984.7,1001.5,1004.5,2349,999.8,1424,6.1,5.0,13.6,-9.0,13.25,2.36,1100,4.2,-9.0,-9.00,4.0,1502,1.9,1509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,115,6.0,5216,25,9.5,631,23,15.4,623,26.1,29.1,1445,24.5,359,20.1,27.8,21.6,70.3,46.0,409,23.7,6.5,4.5,-9.00,976.1,1000.9,1002.9,2253,996.7,1,1.5,11.5,13.6,-9.0,17.15,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.6,21.1,15.8,13.6
20190817,119,1.9,1667,23,4.4,1406,20,7.2,924,24.8,27.6,1228,21.3,2353,20.9,25.4,17.4,79.3,64.0,1234,24.8,2.9,2.1,-9.00,997.3,1001.8,1005.0,2359,1000.2,117,5.4,5.0,13.6,-9.0,10.08,1.84,1500,6.6,6.6,3.10,6.4,906,3.5,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,121,1.1,977,25,5.0,1635,23,10.7,1628,24.2,29.6,1532,21.2,2310,20.1,26.7,21.5,79.8,53.0,1538,23.5,-9.0,-9.0,-9.00,974.8,1001.7,1004.8,2348,999.3,1512,7.4,4.8,13.5,-9.0,-9.00,-9.00,-9,20.8,-9.0,-9.00,16.8,1618,14.3,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,127,1.6,1389,25,5.8,1538,27,14.4,1534,24.9,30.1,1446,21.7,2124,21.0,27.1,20.7,80.8,58.0,1447,24.9,-9.0,-9.0,-9.00,989.0,1001.9,1004.9,2339,998.7,1529,6.4,5.7,13.5,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,13.6,1633,5.1,1642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,129,2.4,2094,20,6.9,1406,18,9.2,1359,24.4,28.1,1521,19.9,2359,22.0,26.7,18.4,87.6,56.0,1658,26.5,3.1,2.2,-9.00,999.1,1002.0,1005.2,2354,999.9,1225,4.5,6.3,13.5,-9.0,11.62,1.73,1500,2.7,2.7,-9.00,1.8,1230,1.1,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,130,2.2,1888,18,4.2,1500,14,7.0,1537,26.1,31.4,1235,23.7,622,20.9,28.6,20.6,73.6,51.0,1233,24.8,-9.0,-9.0,-9.00,995.4,1000.9,1003.3,2358,997.9,1,3.3,10.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,131,1.9,1602,25,4.6,1554,23,9.6,1733,26.7,31.0,1317,24.2,548,21.3,28.8,21.7,73.1,57.0,1115,25.3,5.4,3.8,-9.00,995.5,1001.9,1004.7,2344,999.9,1534,6.5,7.0,13.5,-9.0,19.45,2.69,1000,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,133,2.2,1907,11,4.9,1455,11,9.6,1418,26.3,29.8,1408,23.5,2346,22.7,28.0,20.2,81.6,63.0,1230,27.6,4.8,3.3,-9.00,994.7,1002.6,1005.4,2348,1000.9,1525,5.6,8.2,13.5,-9.0,18.40,2.93,1200,2.1,2.1,1.87,2.1,1642,1.9,1725,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.5,24.8,20.2,16.6
20190817,135,2.5,2184,27,5.8,35,27,9.3,30,26.0,30.8,1420,21.0,614,18.9,28.5,19.5,66.5,44.0,1344,21.9,7.1,4.9,-9.00,975.0,1002.2,1004.8,2354,1000.3,1528,5.9,10.5,13.5,-9.0,24.36,3.32,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,136,1.7,1442,25,4.2,1344,27,6.9,1343,26.2,31.6,1425,22.0,539,19.9,30.9,19.8,70.1,46.0,1305,23.3,6.7,4.7,-9.00,986.3,1002.1,1004.3,2343,1000.3,1,2.8,11.6,13.5,-9.0,23.19,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190817,137,1.6,1345,25,3.0,513,25,6.7,111,26.8,31.8,1448,23.2,637,21.4,31.3,20.8,74.0,52.0,1452,25.5,-9.0,-9.0,-9.00,991.1,1001.9,1004.4,2345,1000.1,1522,4.0,10.2,13.5,-9.0,22.34,3.13,1200,1.7,-9.0,-9.00,1.7,2026,1.4,2036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
