TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210619,90,1.9,1630,14,3.3,1812,25,6.7,3,21.0,23.9,1145,18.4,455,16.9,25.8,17.1,78.5,52.0,218,19.3,-9.0,-9.0,-9.00,998.6,1000.6,1003.2,2216,998.4,4,3.4,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,93,1.3,1152,20,5.0,1604,20,8.3,1545,22.0,28.9,1612,16.4,523,16.6,27.5,14.3,74.8,43.0,1341,18.9,7.7,5.4,-9.00,990.0,1000.9,1002.5,717,998.8,1545,4.0,10.4,14.8,-9.0,28.02,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.6,18.3,14.5,13.0
20210619,95,1.2,1009,23,3.1,1411,23,7.3,1352,21.0,27.1,1553,15.3,605,16.7,25.7,12.5,80.0,46.0,1436,19.1,6.9,4.9,-9.00,983.5,1001.2,1002.6,2206,999.4,1726,2.4,12.9,14.8,-9.0,28.45,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,98,1.1,972,29,3.0,1318,27,6.1,1256,21.5,27.7,1452,17.0,508,17.6,26.8,15.1,80.6,54.0,1629,20.2,-9.0,-9.0,-9.00,988.3,1001.5,1002.7,2209,999.9,1724,2.9,11.2,14.8,-9.0,27.40,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,99,0.9,783,23,2.6,1448,25,4.8,1508,20.5,26.5,1431,16.1,405,17.2,26.5,13.3,83.8,57.0,1740,19.7,-9.0,-9.0,-9.00,998.2,1001.8,1002.7,2139,1000.3,1729,3.8,9.5,14.8,-9.0,25.34,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,100,2.0,1756,27,4.0,252,29,7.5,1758,17.5,23.6,1240,11.6,532,13.6,19.9,8.3,80.3,48.0,1728,15.7,5.9,4.1,-9.00,915.4,1000.7,1004.1,2342,997.5,1248,4.1,11.5,14.8,-9.0,26.83,3.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,101,1.3,1129,23,3.4,1501,25,5.3,1525,22.6,29.2,1623,16.8,508,16.3,28.3,12.3,70.8,40.0,1356,18.5,7.0,4.9,-9.00,992.3,1000.9,1002.4,716,999.1,1511,-9.0,11.5,14.8,-9.0,27.16,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.9,17.5,15.0,14.6
20210619,102,4.0,3417,16,7.4,2249,16,10.4,2246,17.4,20.3,1123,15.0,438,16.7,22.3,15.8,96.4,85.0,1113,19.1,4.1,2.8,10.50,995.1,999.3,1000.2,715,998.6,1420,8.9,5.1,14.8,-9.0,24.46,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,104,1.1,959,23,3.7,22,27,6.6,30,20.2,23.6,1403,17.1,525,15.7,26.5,14.3,76.5,53.0,328,17.9,6.1,4.3,-9.00,991.6,1000.2,1002.8,2330,997.9,21,3.5,13.2,14.8,-9.0,29.10,3.57,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.5,16.9,13.8,11.9
20210619,105,2.0,1689,23,3.6,35,20,6.9,30,22.8,26.1,1446,19.7,2307,16.4,29.4,17.6,68.3,54.0,1515,18.7,7.0,4.9,-9.00,997.6,1000.7,1003.2,2334,998.7,36,2.6,11.3,14.8,-9.0,28.56,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.7,18.5,15.0,14.6
20210619,106,2.2,1880,5,6.5,959,5,9.2,841,20.8,23.1,2,17.3,2255,16.7,28.5,13.7,78.6,56.0,523,19.1,-9.0,-9.0,-9.00,996.0,1000.6,1003.0,2357,998.5,110,2.4,11.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,108,1.8,1518,27,3.7,1600,16,6.9,1200,22.3,27.4,1553,17.5,550,17.0,26.1,12.9,74.0,49.0,1708,19.5,7.1,5.0,-9.00,991.4,1001.1,1002.2,2154,999.7,1527,4.1,10.5,14.8,-9.0,26.47,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.4,19.3,14.7,13.9
20210619,112,2.1,1834,25,3.9,1222,25,6.5,1045,20.5,23.8,1510,17.7,552,15.3,24.8,15.2,73.5,53.0,1653,17.4,6.7,4.7,2.55,993.4,1001.3,1002.3,2211,1000.3,1651,3.1,12.8,14.8,-9.0,27.54,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.1,17.2,14.0,12.8
20210619,114,1.0,891,29,2.9,1416,27,5.4,1413,22.7,27.6,1427,18.2,554,15.5,29.0,16.3,65.6,38.0,1552,17.6,7.4,5.2,-9.00,983.9,1000.9,1002.4,2319,999.2,1725,4.1,10.9,14.7,-9.0,28.06,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210619,115,3.3,2894,34,9.5,1056,36,14.8,643,21.5,25.7,1326,16.9,2249,15.1,25.3,14.2,68.9,43.0,1240,17.3,7.4,5.2,-9.00,974.5,999.5,1002.4,2257,997.7,201,2.0,13.2,14.8,-9.0,32.15,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.7,16.5,12.8,13.0
