TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200313,90,2.6,2215,2,6.7,1443,29,11.2,16,6.8,11.9,1011,0.7,2255,-4.8,7.3,-1.4,45.3,11.0,951,4.5,-9.0,-9.0,-9.00,1016.5,1018.7,1019.9,917,1015.5,22,4.3,7.9,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,93,2.2,1929,34,6.3,1544,20,10.3,1441,6.1,11.7,1403,-2.5,2400,-8.7,8.9,-6.7,41.0,10.0,1521,3.8,4.9,3.4,-9.00,1008.7,1020.5,1023.3,903,1018.0,1441,5.5,10.0,11.9,-9.0,18.62,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.3,7.7,9.8,12.3
20200313,95,1.6,1349,36,5.0,1341,36,9.2,1333,3.3,7.6,1,-3.5,2355,-6.1,7.7,-7.3,54.6,21.0,1605,4.2,3.1,2.2,-9.00,1002.8,1022.2,1024.4,841,1020.0,1602,4.3,10.4,11.9,-9.0,17.00,2.51,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,98,2.6,2273,29,5.6,1330,29,8.1,1331,4.4,9.9,1330,-1.3,2359,-8.0,6.8,-5.3,43.3,19.0,1444,3.6,-9.0,-9.0,-9.00,1008.3,1022.7,1025.1,911,1020.7,1647,3.9,9.9,11.9,-9.0,17.60,2.75,1400,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,99,1.9,1663,29,4.6,1403,29,7.9,1353,3.2,8.2,1311,-3.4,2400,-7.5,5.7,-9.8,48.6,21.0,1435,3.7,-9.0,-9.0,-9.00,1019.2,1023.0,1025.3,853,1021.2,1646,5.0,9.9,11.9,-9.0,16.71,2.69,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,100,4.4,3833,27,9.4,2,27,16.0,12,1.2,8.0,1409,-5.3,2400,-4.6,2.7,-7.0,69.5,20.0,1230,4.5,3.4,2.4,-9.00,927.3,1019.8,1021.5,916,1016.1,1413,4.0,10.0,11.9,-9.0,18.93,3.00,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,101,1.8,1572,23,4.1,1449,20,6.1,1424,6.7,11.5,1353,-1.2,2356,-7.8,8.3,-10.2,41.5,10.0,1642,3.9,4.6,3.2,-9.00,1011.1,1020.4,1023.1,904,1018.1,1506,-9.0,9.4,11.9,-9.0,17.70,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.8,7.7,11.6,15.1
20200313,102,8.0,6942,36,10.9,933,36,15.9,538,3.0,5.9,21,1.7,1846,-10.3,4.3,-0.7,37.5,24.0,545,2.8,4.6,3.2,-9.00,1019.2,1023.7,1026.7,947,1021.3,2349,5.4,8.1,11.9,-9.0,16.83,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,104,2.2,1858,25,6.7,52,27,14.7,50,7.5,13.7,1226,1.9,2308,-5.6,7.1,-2.5,42.4,11.0,1215,4.2,3.8,2.7,-9.00,1008.9,1018.1,1019.9,940,1015.7,59,3.9,5.2,11.9,-9.0,15.14,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.7,8.1,10.7,13.6
20200313,105,2.9,2475,23,5.5,508,20,10.6,507,8.0,14.2,1235,1.5,2356,-2.9,8.0,0.0,48.6,18.0,1223,5.0,3.9,2.7,-9.00,1015.5,1018.8,1020.5,914,1017.0,15,4.4,5.3,11.9,-9.0,14.86,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.2,8.7,11.9,14.8
20200313,106,2.8,2442,5,6.6,1446,7,9.3,1445,7.5,11.9,1045,1.6,2353,-2.6,8.8,-1.8,50.1,18.0,12,5.2,-9.0,-9.0,-9.00,1013.7,1018.7,1020.2,917,1017.0,215,5.5,3.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,108,3.3,2857,34,5.4,1959,34,9.1,1954,4.9,8.7,1427,-0.1,2400,-8.7,7.7,-3.3,41.0,18.0,1516,3.6,4.6,3.2,-9.00,1011.3,1021.9,1024.3,1005,1020.2,1703,6.6,9.7,11.9,-9.0,17.82,2.70,1200,0.5,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.4,8.2,11.2,14.1
20200313,112,5.2,4517,36,7.9,917,36,11.7,803,4.2,7.3,2,0.2,2357,-7.5,6.0,-1.4,45.0,18.0,1056,3.7,4.8,3.3,-9.00,1013.7,1022.3,1024.9,959,1020.9,1725,6.6,9.6,11.9,-9.0,18.02,2.76,1200,0.0,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.8,7.5,9.8,13.4
20200313,114,1.6,1372,25,3.5,1618,23,7.3,1551,7.0,11.8,1425,2.0,2343,-7.0,6.7,-2.2,43.3,10.0,1352,4.2,4.4,3.1,-9.00,1002.1,1020.5,1023.0,917,1017.5,1708,5.5,8.2,11.9,-9.0,16.08,2.81,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,115,4.6,3953,25,10.6,17,23,16.6,17,7.3,10.6,154,3.9,2013,-0.5,7.4,0.6,58.5,36.0,517,6.0,2.5,1.7,-9.00,990.9,1018.0,1019.4,927,1016.5,1514,8.3,2.6,11.9,-9.0,12.23,2.41,1400,0.0,1.2,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.2,8.0,11.2,15.7
20200313,119,3.2,2729,25,6.3,1453,25,11.0,1535,5.4,9.7,1221,0.3,2353,-2.0,6.0,-4.1,61.6,30.0,1212,5.5,3.5,2.4,-9.00,1017.2,1022.1,1024.6,1003,1020.3,1553,5.1,7.9,11.9,-9.0,16.95,2.82,1200,0.1,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,121,1.8,1535,25,4.9,1520,25,7.8,1511,7.5,12.9,1457,2.3,2359,-8.1,7.9,-5.2,37.5,6.0,1320,3.7,-9.0,-9.0,-9.00,990.4,1019.6,1022.2,227,1016.7,1455,5.8,7.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200313,127,1.8,1560,27,4.8,1735,29,7.7,1642,5.7,11.9,1418,-1.4,2359,-4.8,8.0,-6.7,50.5,20.0,1526,4.5,-9.0,-9.0,-9.00,1007.0,1021.2,1023.5,959,1018.4,1609,5.3,7.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
