TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210704,90,2.7,2301,36,5.9,1520,36,9.5,1500,20.5,21.7,859,19.2,2356,19.4,22.0,18.9,93.3,86.0,1508,22.5,-9.0,-9.0,-9.00,1002.6,1004.6,1008.5,2135,1000.2,521,8.3,0.0,14.8,-9.0,-9.00,-9.00,-9,50.3,-9.0,-9.00,13.3,222,3.8,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,93,0.9,786,23,3.5,2310,23,5.2,2303,21.4,23.3,1300,19.4,22,20.8,23.1,19.1,96.8,92.0,1345,24.6,1.8,1.3,-9.00,993.6,1004.5,1009.1,2354,1000.4,403,10.0,0.0,14.7,-9.0,6.31,1.14,1200,36.5,4.0,21.50,13.6,1,5.3,15,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.7,20.0,15.6,13.8
20210704,95,2.1,1801,36,3.8,401,20,6.6,2127,20.9,24.0,1339,19.2,155,20.8,22.3,19.0,100.0,99.0,1345,24.6,1.6,1.1,-9.00,986.8,1004.5,1009.3,2353,1000.1,158,8.5,0.6,14.7,-9.0,5.98,0.88,1100,24.1,5.3,-9.00,5.0,1,2.1,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,98,1.2,1020,18,3.4,1705,7,8.4,20,20.8,23.2,1322,19.5,2335,20.7,22.6,19.3,99.9,94.0,34,24.4,-9.0,-9.0,-9.00,991.3,1004.6,1010.1,2352,999.7,155,8.4,0.0,14.7,-9.0,4.61,0.72,1400,16.0,-9.0,-9.00,5.4,-2331,1.6,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,99,2.1,1791,5,4.1,616,16,8.7,1934,20.7,23.1,1454,19.6,324,20.6,22.6,19.7,100.0,98.0,5,24.3,-9.0,-9.0,-9.00,1001.0,1004.5,1010.1,2341,999.6,145,7.5,0.0,14.7,-9.0,4.10,0.70,1200,20.8,-9.0,-9.00,4.3,214,1.2,240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,100,2.7,2320,27,5.0,831,27,8.9,2142,18.9,21.3,1101,16.8,1920,18.1,20.6,16.8,95.5,92.0,1106,20.9,2.0,1.4,-9.00,918.9,1003.9,1008.6,2329,999.9,414,8.9,0.3,14.7,-9.0,7.51,1.17,800,37.2,-9.0,-9.00,16.6,111,4.0,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,101,1.3,1135,18,3.3,1944,23,5.4,1941,21.8,23.6,1524,20.1,1,20.8,20.9,19.4,94.1,84.0,2234,24.6,1.9,1.3,-9.00,995.9,1004.6,1009.2,2342,1000.3,419,-9.0,0.0,14.7,-9.0,5.72,1.00,1200,36.6,3.2,-9.00,12.5,1,4.1,1,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.8,19.1,15.9,14.7
20210704,102,3.5,2987,32,6.8,1319,9,10.2,55,19.7,21.8,1624,17.5,959,19.1,24.2,16.2,96.9,89.0,1626,22.2,3.8,2.7,0.42,998.4,1002.6,1008.0,2225,995.6,228,8.0,4.3,14.7,-9.0,20.37,3.30,1200,1.2,-9.0,8.50,0.5,0,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210704,104,1.5,1281,32,3.8,1045,34,7.7,1024,20.1,21.9,845,18.8,2317,19.4,22.6,18.9,96.4,85.0,955,22.5,1.9,1.3,0.42,995.2,1003.9,1008.2,2126,999.3,418,9.4,0.2,14.7,-9.0,5.65,0.81,1500,46.6,0.4,16.83,22.5,140,5.4,214,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.4,18.1,15.0,12.2
20210704,105,1.7,1470,29,4.0,1015,34,8.0,1119,21.3,22.9,911,20.0,2354,20.0,23.3,19.6,93.3,84.0,1023,23.5,2.0,1.4,-9.00,1001.4,1004.6,1009.0,2127,999.9,422,8.1,0.0,14.7,-9.0,6.44,0.74,1000,35.6,-9.0,-9.00,15.8,131,4.2,217,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.9,19.7,16.6,14.8
