TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240619,90,1.9,1634,14,4.6,1425,14,7.0,1420,24.5,28.6,1620,20.2,528,19.3,29.7,18.7,73.9,55.0,1721,22.4,7.8,5.5,-9.00,1005.0,1007.0,1008.6,819,1005.6,1725,0.8,13.4,14.8,-9.0,28.83,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,93,1.1,916,20,3.9,1738,20,6.1,1733,26.5,36.0,1452,17.4,526,17.1,35.1,15.3,60.9,25.0,1517,19.5,9.0,6.3,-9.00,997.3,1008.1,1011.3,746,1005.3,1711,1.6,12.6,14.8,-9.0,29.07,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,20.2,15.0,13.3
20240619,95,0.9,770,32,2.3,1431,18,4.9,1532,25.5,34.3,1628,16.6,539,16.5,33.4,12.4,62.6,29.0,1804,18.9,8.6,6.0,-9.00,990.8,1008.4,1011.3,726,1005.9,1701,2.1,12.6,14.8,-9.0,29.37,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,98,0.8,664,25,2.6,1445,27,5.8,1424,26.3,35.1,1345,17.2,517,16.8,36.0,13.6,60.1,27.0,1641,19.1,8.5,5.9,-9.00,994.9,1007.9,1010.7,700,1005.8,1719,1.3,12.0,14.8,-9.0,28.38,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,99,0.7,621,27,2.4,1624,29,4.4,1625,25.0,33.9,1551,16.8,410,19.0,30.6,14.6,73.5,38.0,1406,22.0,7.7,5.4,-9.00,1005.3,1008.7,1011.1,636,1006.6,1922,1.8,12.5,14.8,-9.0,28.44,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,100,1.7,1477,9,4.1,1403,7,6.8,1352,22.5,30.6,1204,14.1,549,13.5,30.4,11.1,61.0,24.0,1137,15.5,9.1,6.4,-9.00,924.0,1008.6,1012.2,549,1005.3,1713,1.9,13.3,14.8,-9.0,30.31,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,101,0.8,726,32,2.2,2238,25,3.0,1141,26.6,35.5,1505,17.8,502,15.5,33.5,15.1,55.0,18.0,1429,17.6,8.3,5.8,-9.00,999.1,1007.6,1010.7,737,1004.7,1714,1.4,12.9,14.8,-9.0,28.38,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,21.5,18.7,15.5,14.9
20240619,102,1.9,1683,18,3.7,1034,32,6.4,1526,22.4,28.9,1544,16.3,249,14.9,32.1,15.6,66.4,25.0,2227,17.3,8.2,5.7,1.63,1002.9,1007.1,1008.7,1048,1005.5,1950,5.6,13.0,14.8,-9.0,30.91,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,104,1.0,881,11,2.3,1302,14,3.9,1404,26.2,32.5,1526,21.4,414,16.7,34.7,17.8,56.9,38.0,1519,19.1,8.0,5.6,-9.00,998.2,1006.6,1008.3,759,1005.4,1702,1.0,13.6,14.8,-9.0,28.59,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,20.5,17.9,13.8,12.6
20240619,105,2.2,1905,11,3.8,1700,11,6.5,1658,29.1,34.7,1617,26.0,524,17.2,-99.0,-9.0,49.9,32.0,1547,19.7,9.7,6.8,-9.00,1003.8,1006.9,1008.7,825,1005.6,1711,0.9,13.3,14.8,-9.0,27.38,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,106,2.1,1799,14,4.7,1731,16,8.2,1705,25.9,29.6,1320,22.5,509,17.5,34.4,17.2,60.0,45.0,1558,20.1,8.0,5.6,-9.00,1002.7,1007.3,1009.0,824,1006.3,1929,1.6,12.7,14.8,-9.0,27.23,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240619,108,1.6,1395,25,4.0,2035,27,5.8,2016,28.8,35.8,1623,21.4,509,17.7,35.8,16.3,54.3,32.0,1419,20.3,9.5,6.7,-9.00,997.9,1007.5,1009.8,614,1005.2,1857,3.3,13.0,14.8,-9.0,28.25,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,20.3,15.3,15.1
20240619,112,1.9,1672,23,3.7,1218,23,5.9,1249,25.8,31.7,1618,20.8,507,19.2,32.2,17.1,68.8,44.0,1826,22.3,7.8,5.5,-9.00,1000.3,1008.1,1010.1,743,1006.2,1753,4.1,13.0,14.8,-9.0,28.28,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.3,18.5,14.9,13.2
20240619,114,0.8,708,27,2.5,1547,25,5.6,1540,27.6,35.6,1517,19.5,532,13.3,32.9,14.1,44.4,23.0,1518,15.3,8.8,6.2,-9.00,991.2,1008.1,1011.1,719,1005.6,1706,3.3,13.5,14.7,-9.0,29.35,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
