TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150111,90,3.7,3187,36,8.1,846,36,13.5,840,1.8,4.6,356,-1.3,2159,-4.8,1.8,-5.6,62.4,34.0,2327,4.4,-9.0,-9.0,-9.00,1019.2,1021.5,1028.3,2356,1015.7,417,4.4,5.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,95,2.0,1721,29,4.3,552,32,7.9,551,-1.2,2.3,450,-8.8,2350,-8.9,-1.4,-14.0,57.0,33.0,1617,3.3,1.3,-9.0,-9.00,1004.5,1024.0,1030.6,2347,1017.8,513,2.8,8.2,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,98,2.9,2512,32,6.5,1910,32,9.3,1909,-0.4,4.3,1451,-4.6,2347,-8.9,0.2,-6.7,54.8,32.0,1528,3.3,-9.0,-9.0,-9.00,1010.0,1023.8,1030.0,2323,1017.9,455,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,99,2.5,2131,29,5.1,1425,29,8.0,1410,-1.2,2.6,1503,-5.4,2333,-9.8,-1.9,-11.0,54.4,32.0,1515,3.1,-9.0,-9.0,-9.00,1020.9,1024.6,1030.5,2315,1018.8,438,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,100,5.7,4908,27,10.6,319,25,16.2,227,-3.3,-0.2,1334,-8.1,2400,-9.1,-2.9,-12.4,64.9,43.0,1231,3.1,-9.0,-9.0,-9.00,927.4,1021.6,1029.2,2400,1016.8,508,5.1,6.3,9.8,-9.0,8.18,1.62,1300,0.5,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1050,0.5,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,101,2.0,1692,23,4.1,1524,23,6.9,1517,0.3,3.8,1509,-4.4,2400,-6.4,-0.5,-10.6,63.0,39.0,1617,3.9,1.4,-9.0,-9.00,1013.4,1023.2,1029.9,2358,1018.1,411,2.1,7.8,9.7,-9.0,9.13,1.60,1200,0.4,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,0.6,500,0.6,500,0.9,5.6,8.3,14.2,16.7
20150111,102,4.7,4018,29,9.6,28,27,14.7,436,-0.8,4.9,8,-2.3,2334,-8.9,0.6,-1.4,54.4,43.0,2047,3.2,-9.0,-9.0,-9.00,1009.2,1027.6,1033.1,2311,1019.4,1,1.9,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,104,2.4,2102,36,5.5,1200,34,9.5,959,1.3,3.9,1242,-1.0,345,-7.0,3.7,-6.1,55.4,31.0,2041,3.8,1.8,-9.0,-9.00,1011.2,1021.2,1027.4,2346,1015.9,516,5.4,5.9,9.8,-9.0,7.36,1.78,1200,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.3,7.2,12.6,15.2
20150111,105,2.2,1916,7,5.6,1333,2,11.2,1003,2.0,4.5,1224,-2.1,2357,-6.6,1.2,-9.5,53.8,37.0,2206,3.9,-9.0,-9.0,-9.00,1018.0,1021.3,1027.7,2356,1016.0,503,-9.0,5.0,9.8,-9.0,7.24,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.3,8.7,13.5,15.3
20150111,106,3.3,2876,36,7.3,1346,34,12.2,1120,2.3,5.9,1006,-0.1,352,-5.8,0.9,-5.6,56.6,34.0,2039,4.1,-9.0,-9.0,-9.00,1015.9,1020.9,1026.9,2358,1016.3,453,-9.0,5.8,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,108,3.6,3076,25,6.8,1449,27,11.1,1503,-0.4,2.5,1422,-4.3,2356,-8.0,0.3,-7.9,57.8,37.0,1611,3.5,1.6,-9.0,-9.00,1013.5,1024.4,1030.2,2333,1018.5,436,1.3,9.2,9.8,-9.0,9.60,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.3,7.3,14.6,17.0
20150111,112,5.5,4779,34,8.8,1845,34,12.7,1842,0.0,4.0,303,-2.8,2343,-4.6,0.2,-4.4,72.3,52.0,2337,4.6,2.4,-9.0,-9.00,1015.8,1024.9,1030.6,2253,1018.8,415,1.4,9.3,9.8,-9.0,8.76,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.6,6.9,12.1,15.5
20150111,114,2.1,1797,25,4.8,1149,27,7.8,1118,0.9,3.9,1406,-3.2,2400,-5.2,-1.1,-6.0,65.5,42.0,1620,4.3,-9.0,-9.0,-9.00,1004.5,1023.2,1029.3,2400,1018.2,428,3.4,8.3,9.8,-9.0,9.39,1.63,1200,0.4,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.3,455,0.3,455,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,115,5.4,4683,5,11.4,1338,5,19.2,1331,0.8,3.4,734,-1.1,1915,-3.0,0.0,-1.7,77.3,40.0,3,5.0,0.2,-9.0,-9.00,991.7,1019.5,1024.9,2355,1015.2,750,9.4,0.9,9.8,-9.0,-9.00,-9.00,-9,9.5,12.7,15.17,-9.0,-9,-9.0,-9,-9.0,-9,7.5,1400,7.5,1400,2.3,5.4,8.8,13.5,14.6
20150111,119,2.8,2386,27,6.2,1449,29,9.5,1417,-0.3,3.6,1345,-2.9,126,-7.7,-2.1,-6.5,60.1,40.0,2400,3.6,1.2,-9.0,-9.00,1020.4,1024.7,1030.3,2328,1019.1,436,2.1,9.0,9.8,-9.0,8.64,1.51,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,121,2.4,2086,29,6.1,1255,27,9.7,1033,0.4,4.4,1158,-3.7,14,-6.9,-0.8,-10.6,60.8,36.0,1334,3.8,-9.0,-9.0,-9.00,992.8,1022.9,1028.8,2343,1018.6,514,-9.0,4.7,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,127,2.2,1868,27,5.6,1231,27,8.9,1226,-0.6,3.2,1316,-4.9,339,-7.4,-0.7,-6.0,62.6,36.0,1308,3.6,-9.0,-9.0,-9.00,1009.5,1024.1,1029.7,2312,1019.3,506,-9.0,7.5,9.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,129,3.9,3408,32,6.9,1113,29,10.4,1107,1.1,4.6,517,-1.8,2322,-5.1,0.7,-4.6,64.1,51.0,1125,4.3,1.3,-9.0,-9.00,1022.3,1025.9,1031.4,2315,1019.9,420,0.8,8.8,9.8,-9.0,9.46,1.64,1200,0.0,-9.0,0.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,130,3.6,3149,29,8.2,1259,29,12.2,1258,1.9,7.6,1232,-2.2,2122,-6.0,0.3,-5.6,56.6,24.0,1309,4.0,-9.0,-9.0,-9.00,1014.7,1021.0,1026.4,2351,1017.3,616,1.6,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,131,1.5,1337,32,3.5,959,27,8.0,1217,0.7,3.9,1317,-2.1,2355,-6.1,0.5,-8.7,61.8,39.0,1236,4.0,1.1,-9.0,-9.00,1017.5,1024.7,1030.3,2327,1019.8,521,2.1,7.2,9.8,-9.0,9.57,1.81,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,133,2.6,2210,32,5.8,956,29,10.7,952,1.4,5.5,1456,-2.5,2355,-5.3,0.8,-7.2,63.3,31.0,1359,4.3,1.3,-9.0,-9.00,1016.2,1024.9,1030.6,2359,1020.1,548,1.8,7.7,9.9,-9.0,11.31,2.16,1200,0.0,-9.0,0.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.1,8.7,14.3,17.4
20150111,135,4.7,4092,27,8.7,1358,25,15.4,1205,0.6,3.5,1445,-2.8,2349,-8.1,-0.8,-3.7,54.0,23.0,1528,3.5,-9.0,-9.0,-9.00,993.1,1023.7,1028.9,2359,1019.5,609,-9.0,7.6,9.9,-9.0,10.54,1.94,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,136,2.3,1974,29,6.9,1127,27,13.6,1131,-0.3,5.2,1416,-4.7,408,-8.7,-3.2,-10.2,57.1,24.0,1421,3.3,2.0,-9.0,-9.00,1004.9,1022.6,1028.3,2355,1019.4,603,1.4,8.7,9.9,-9.0,10.38,1.85,1200,0.1,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,0.1,715,0.1,715,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,137,3.7,3212,29,7.4,1058,29,11.6,1055,1.8,4.9,1424,-1.2,2351,-8.3,0.3,-3.0,49.5,26.0,1502,3.5,-9.0,-9.0,-9.00,1011.2,1023.3,1028.7,2355,1019.1,613,-9.0,7.9,9.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,138,2.9,2546,32,6.6,1311,36,10.8,1215,2.7,7.8,1302,-0.6,637,-8.8,1.9,-4.6,44.4,23.0,1501,3.2,3.2,-9.0,-9.00,1021.5,1021.8,1026.6,2355,1018.1,1233,0.5,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,9.2,11.4,15.5,16.9
20150111,140,4.7,4090,27,9.1,1052,27,12.5,1025,1.3,3.8,1307,-1.4,2356,-2.6,2.0,-3.8,75.9,59.0,1149,5.1,-9.0,-9.0,-9.00,1022.5,1025.5,1030.7,2358,1020.3,539,2.1,8.5,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,143,2.2,1920,32,7.3,1327,32,13.2,1320,2.0,8.6,1250,-2.3,722,-8.6,0.1,-10.0,48.9,24.0,1631,3.3,-9.0,-9.0,-9.00,1015.8,1023.9,1029.0,2325,1020.5,1227,-9.0,8.6,9.9,-9.0,11.53,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,146,2.1,1809,27,4.7,1152,25,9.0,1232,1.6,5.7,1341,-1.5,53,-5.0,2.6,-6.9,63.4,39.0,1414,4.4,1.6,-9.0,-9.00,1018.7,1025.5,1030.4,2357,1020.7,617,1.9,7.2,9.9,-9.0,10.77,2.11,1300,0.1,-9.0,0.72,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,152,2.4,2110,32,8.2,1540,29,12.7,1336,2.4,9.8,1408,-3.1,620,-10.9,-0.2,-8.6,40.5,16.0,1606,2.8,-9.0,-9.0,-9.00,1017.6,1021.9,1026.6,2358,1018.1,1318,0.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,155,1.9,1610,29,5.3,1417,32,13.3,1309,3.8,10.3,1430,-1.3,541,-9.6,1.6,-5.3,39.8,18.0,1251,3.0,-9.0,-9.0,-9.00,1018.1,1022.8,1027.1,2352,1019.3,1334,0.1,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,156,1.5,1255,34,3.7,1250,32,9.1,1402,1.4,6.8,1156,-1.9,808,-5.1,2.2,-6.4,63.9,40.0,1539,4.2,-9.0,-9.0,-9.00,1016.9,1026.1,1030.3,2342,1022.7,432,0.6,8.0,10.0,-9.0,10.66,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,159,4.4,3808,27,9.5,1321,27,15.6,1337,4.6,10.6,1522,1.0,405,-7.8,1.6,-5.2,41.9,21.0,1535,3.5,2.9,-9.0,-9.00,1013.6,1022.3,1026.4,2348,1018.8,1350,0.0,9.1,10.0,-9.0,10.74,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.8,12.6,16.7,18.3
20150111,162,3.4,2979,29,9.2,1345,27,15.5,1345,4.7,9.4,1202,-0.1,2357,-6.1,3.1,-8.0,47.9,21.0,1648,4.1,-9.0,-9.0,-9.00,1019.1,1023.2,1027.7,2400,1020.2,1342,0.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,165,5.8,5035,36,10.0,1259,36,14.6,1431,2.6,6.8,1200,0.4,328,-0.1,2.1,-3.0,83.1,67.0,1254,6.1,1.4,-9.0,-9.00,1021.3,1026.1,1030.3,2256,1022.1,502,1.3,6.7,10.0,-9.0,8.10,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.1,9.8,13.9,17.3
20150111,168,5.5,4768,32,11.2,1837,34,17.8,1404,3.8,9.1,1456,0.3,2356,-8.8,1.5,-3.1,43.0,18.0,1424,3.4,3.4,-9.0,-9.00,1015.7,1023.7,1028.2,2353,1021.0,1317,0.0,8.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.1,10.9,16.4,18.7
20150111,169,9.1,7860,36,13.6,2340,34,19.0,2112,5.5,8.5,518,3.0,2249,-1.9,4.8,0.6,58.9,52.0,2204,5.4,-9.0,-9.0,-9.00,1016.5,1026.0,1030.5,2256,1021.8,449,1.9,7.3,10.0,-9.0,10.21,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,170,4.6,4013,34,8.1,1441,34,14.3,1453,4.7,8.8,1323,1.6,2348,-2.4,3.5,-2.0,60.4,41.0,1338,5.2,-9.0,-9.0,-9.00,1021.0,1025.4,1029.9,2211,1022.2,534,0.0,6.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,172,4.1,3533,34,10.1,1223,34,13.3,1253,2.5,5.1,1131,-2.9,220,-2.3,2.2,-7.3,71.1,56.0,1507,5.2,-9.0,-9.0,-9.00,1019.9,1026.4,1030.9,2315,1022.1,553,2.0,6.2,9.9,-9.0,10.03,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,174,2.7,2335,34,7.1,1555,32,14.2,1319,-0.3,7.8,1246,-6.0,530,-7.3,0.2,-10.1,63.3,29.0,1742,3.6,1.5,-9.0,-9.00,1003.6,1024.5,1028.6,2255,1021.9,1246,0.0,8.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,175,7.0,6034,34,9.6,1446,36,16.4,1440,0.8,4.6,1259,-2.5,2336,-2.8,0.7,-3.5,76.9,63.0,1254,5.1,-9.0,-9.0,-9.00,966.8,1025.4,1030.0,2236,1022.1,542,1.0,7.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,176,2.4,2034,29,8.0,1352,32,13.0,1343,0.9,7.9,1254,-4.4,716,-8.6,-0.8,-10.5,53.1,23.0,1622,3.3,-9.0,-9.0,-9.00,1016.2,1022.4,1027.5,2332,1018.9,1231,0.6,8.1,9.9,-9.0,10.05,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,184,4.9,4228,29,7.5,935,27,12.4,702,8.5,12.1,1151,5.4,2351,1.1,7.3,4.5,60.0,47.0,1541,6.7,2.6,-9.0,-9.00,1023.6,1026.1,1030.5,2303,1022.9,449,2.5,5.7,10.1,-9.0,8.26,1.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.1,8.7,15.6,18.6
20150111,185,12.0,10344,34,15.9,1930,34,22.2,1928,8.2,12.1,1028,4.8,2348,1.7,7.3,4.5,63.9,53.0,940,7.0,-9.0,-9.0,-9.00,1016.4,1025.5,1029.3,2313,1023.2,440,3.0,6.7,10.1,-9.0,3.73,0.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,188,3.0,2585,29,8.1,1354,29,12.8,1603,5.3,12.1,1200,0.0,532,-1.5,4.7,-0.5,62.5,40.0,1550,5.5,-9.0,-9.0,-9.00,1022.8,1025.0,1028.9,2207,1022.7,439,1.6,6.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,189,2.6,2239,25,5.2,1522,29,11.4,1308,9.5,14.0,1412,4.6,137,-1.4,5.4,-1.2,48.8,19.0,1418,5.6,2.8,-9.0,-9.00,1017.8,1023.8,1027.4,2249,1021.1,1541,0.9,7.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,192,1.3,1158,36,4.6,1529,32,10.1,1310,-0.3,9.9,1418,-7.5,714,-9.1,0.1,-10.8,58.3,13.0,1436,3.2,2.0,-9.0,-9.00,1019.8,1023.7,1028.0,2318,1020.5,1320,0.0,8.3,10.0,-9.0,11.14,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150111,201,2.7,2370,32,6.5,2359,32,11.9,2353,-0.4,3.4,400,-3.2,2141,-9.1,-0.9,-7.6,53.0,38.0,1532,3.2,-9.0,-9.0,-9.00,1019.0,1025.0,1030.8,2258,1019.0,402,-9.0,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
