TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160727,90,1.1,954,36,2.5,1850,27,4.7,809,27.1,28.7,1226,25.1,1822,22.3,25.3,23.4,76.0,60.0,810,27.0,-9.0,-9.0,-9.00,1000.6,1002.6,1003.7,1020,1001.5,1755,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,95,1.7,1480,20,3.9,1613,20,6.2,1612,25.4,29.1,1041,23.4,313,23.6,25.7,23.0,89.9,72.0,1046,29.1,-9.0,-9.0,-9.00,986.7,1004.0,1006.2,2,1002.7,1452,-9.0,0.3,14.3,-9.0,-9.00,-9.00,-9,23.0,23.2,-9.00,10.7,1523,4.4,1607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,98,1.8,1589,20,4.3,1007,23,8.6,1458,26.1,29.1,946,25.1,1217,22.8,27.1,24.9,82.9,64.0,1117,27.9,-9.0,-9.0,-9.00,991.5,1003.7,1006.1,6,1002.4,1800,-9.0,0.3,14.2,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,4.7,1136,1.1,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,99,2.3,1992,20,4.6,956,18,8.9,1403,25.9,28.9,1333,24.7,244,24.0,27.5,25.2,89.8,77.0,945,29.8,-9.0,-9.0,-9.00,1000.7,1004.0,1006.4,5,1002.9,1422,-9.0,0.5,14.2,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,4.2,1426,2.8,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,100,5.4,4635,27,8.4,736,27,12.0,728,22.6,26.4,1301,20.9,516,19.5,24.1,20.1,82.9,65.0,1304,22.6,3.8,2.7,-9.00,920.0,1003.9,1005.5,11,1002.4,1259,-9.0,3.6,14.2,-9.0,10.31,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,101,0.7,633,18,2.6,846,20,4.8,838,26.1,27.2,1153,24.5,433,24.8,27.2,22.8,93.6,78.0,835,31.4,1.2,0.8,-9.00,996.1,1004.8,1006.6,32,1003.5,1813,8.8,0.0,14.3,-9.0,3.14,0.58,1100,2.4,5.9,6.07,1.9,1648,1.2,1734,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.4,23.1,18.8,15.8
20160727,102,4.1,3546,20,8.1,218,20,10.3,131,24.0,24.6,8,22.9,2359,23.8,25.0,22.9,99.0,99.0,1,29.5,-9.0,-9.0,23.40,985.9,1002.1,1003.7,1,1001.3,1426,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,3.6,-9.0,5.95,1.9,1,0.9,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,104,1.6,1397,25,5.1,758,25,9.1,807,28.5,30.7,1440,24.4,412,21.7,27.1,22.5,67.3,55.0,821,25.9,3.3,2.3,-9.00,994.4,1003.2,1004.2,12,1002.2,1729,7.3,0.7,14.2,-9.0,6.17,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.2,19.8,16.2,13.0
20160727,105,1.9,1634,29,4.8,757,25,9.0,752,30.0,32.3,1309,27.8,30,19.3,29.8,25.2,53.0,45.0,1312,22.4,4.9,3.4,-9.00,1000.6,1003.5,1004.4,16,1002.4,1839,-9.0,1.6,14.2,-9.0,10.39,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,22.9,21.4,17.8,14.6
20160727,106,0.9,775,14,2.2,1341,23,5.1,1707,27.6,31.0,1251,25.4,102,23.2,28.2,21.3,77.4,60.0,1119,28.4,-9.0,-9.0,-9.00,999.0,1003.5,1004.5,2,1002.5,1712,-9.0,0.7,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,108,3.2,2785,20,6.1,1242,16,9.7,1143,27.6,28.9,1231,26.7,326,23.0,27.1,24.2,76.4,69.0,1,28.1,2.8,2.0,-9.00,994.6,1004.2,1006.4,1,1003.1,1508,9.4,0.2,14.2,-9.0,4.67,0.85,900,0.5,0.7,2.17,0.5,1330,0.4,1406,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.3,22.8,17.9,15.2
20160727,112,4.4,3795,23,6.4,1147,20,11.1,1142,26.7,28.1,904,25.9,2335,26.3,27.8,24.4,98.0,98.0,1,34.2,1.4,1.0,-9.00,996.2,1004.2,1006.5,6,1003.1,1549,9.4,1.0,14.2,-9.0,6.57,1.24,900,1.3,1.3,0.58,1.3,2305,1.0,2321,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.2,21.3,17.3,14.0
20160727,114,1.1,976,20,4.1,1101,18,7.4,1026,27.4,30.2,1236,24.1,513,21.5,27.4,21.3,71.3,55.0,1017,25.7,3.5,2.5,-9.00,988.1,1004.7,1006.4,49,1003.3,1910,-9.0,2.9,14.2,-9.0,11.70,2.33,1000,0.8,-9.0,-9.00,0.8,1416,0.8,1506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,115,5.7,4932,23,8.1,408,23,13.2,401,28.1,30.5,1410,26.6,1930,22.1,35.8,26.1,70.4,61.0,511,26.6,6.0,4.1,-9.00,979.6,1004.3,1005.5,1,1003.7,405,7.0,10.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.2,19.4,14.6,12.7
20160727,119,2.4,2037,20,5.6,1436,20,8.5,1430,27.6,29.6,1015,25.4,249,25.2,27.2,23.7,87.1,78.0,1047,32.1,2.0,1.4,-9.00,1001.0,1004.8,1006.8,6,1003.5,1605,9.0,0.5,14.2,-9.0,5.13,0.92,1000,0.3,5.2,1.50,0.3,1445,0.2,1524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,121,0.9,752,25,3.5,940,23,6.4,1147,25.2,30.2,1205,22.5,444,21.7,29.3,23.6,82.6,53.0,1211,26.0,-9.0,-9.0,-9.00,978.6,1005.4,1007.0,115,1003.8,1300,-9.0,3.5,14.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,127,1.2,1028,20,4.2,1101,20,6.6,1053,27.2,31.5,1105,23.3,501,22.1,28.9,23.1,75.3,52.0,1140,26.7,-9.0,-9.0,-9.00,992.5,1005.4,1007.0,47,1004.1,1713,-9.0,4.4,14.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,1513,0.5,1545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,129,3.8,3244,20,6.3,1521,18,10.1,1512,27.0,29.2,1515,25.1,150,26.4,27.6,23.0,96.8,90.0,1521,34.4,1.4,1.0,-9.00,1002.0,1005.2,1007.0,1,1004.1,1507,8.9,0.8,14.2,-9.0,5.13,1.06,1500,0.2,1.6,3.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,130,2.4,2068,20,3.8,445,25,8.5,958,28.7,32.9,1059,25.7,106,22.5,28.8,23.5,69.9,52.0,1101,27.2,-9.0,-9.0,-9.00,998.8,1004.4,1005.6,1,1003.6,1728,-9.0,5.3,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,131,1.8,1585,20,4.2,1006,18,7.5,1003,28.3,32.0,1626,25.7,435,22.1,29.4,23.3,69.6,52.0,1033,26.6,4.5,3.2,-9.00,998.6,1005.0,1006.6,22,1003.3,1635,8.0,5.0,14.2,-9.0,12.78,2.21,1000,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,133,1.8,1519,18,4.7,1001,18,9.6,1117,28.7,31.8,1534,25.9,607,24.3,32.1,22.8,77.9,64.0,1533,30.4,4.6,3.2,-9.00,997.7,1005.4,1007.2,31,1003.7,1638,7.4,5.1,14.1,-9.0,15.47,1.99,1100,0.1,0.1,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.1,23.4,19.3,16.1
20160727,135,1.7,1496,27,5.4,952,25,9.5,948,27.0,33.2,1312,21.5,605,20.9,30.6,19.6,71.4,43.0,1313,24.7,5.8,4.0,-9.00,978.1,1005.3,1007.1,1,1003.3,1706,-9.0,7.2,14.1,-9.0,18.92,2.91,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,136,1.5,1327,32,4.0,1002,27,9.1,1104,28.6,33.9,1437,23.1,521,22.3,34.6,21.1,71.1,42.0,1331,27.0,5.8,4.1,-9.00,989.5,1005.1,1006.7,34,1003.5,1525,6.9,9.6,14.2,-9.0,19.83,2.55,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,137,0.9,788,25,3.4,1133,27,6.9,1246,28.6,34.2,1314,23.5,542,22.0,33.0,21.0,69.1,45.0,1335,26.4,-9.0,-9.0,-9.00,994.4,1005.1,1006.8,49,1003.4,1717,-9.0,6.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,138,3.0,2611,25,5.0,1207,27,7.6,1209,31.4,35.9,1453,27.4,559,23.2,37.8,25.0,63.4,44.0,1424,28.5,7.8,5.5,-9.00,1004.8,1005.1,1006.4,1,1003.5,1707,3.8,12.0,14.1,-9.0,21.20,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.2,20.6,17.4,15.6
20160727,140,3.7,3182,20,7.2,1506,20,10.6,1512,28.4,32.1,1620,25.2,335,27.1,31.1,23.7,93.5,73.0,1235,35.9,-9.0,-9.0,-9.00,1002.7,1005.3,1007.0,1,1003.8,1601,-9.0,4.5,14.1,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.3,958,1.2,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,143,1.9,1611,27,4.4,941,27,8.2,1146,30.3,36.1,1556,25.8,440,22.1,34.2,23.9,63.5,39.0,1309,26.6,7.5,5.2,-9.00,999.4,1004.8,1006.2,735,1000.9,237,5.4,9.1,14.1,-9.0,23.54,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,146,2.1,1844,23,5.3,1523,23,9.0,1043,28.7,33.1,1600,25.1,2353,23.7,33.1,23.6,75.8,54.0,1656,29.3,6.0,4.2,-9.00,998.5,1005.3,1007.1,6,1003.5,1642,6.8,6.5,14.1,-9.0,19.78,2.67,1100,5.4,5.4,1.83,4.6,2253,3.8,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,152,3.0,2555,20,5.8,1121,20,9.2,1112,29.0,33.6,1305,25.1,603,24.3,29.1,23.7,77.3,56.0,1234,30.4,-9.0,-9.0,-9.00,996.3,1005.5,1006.7,10,1003.7,1514,2.8,12.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,155,2.1,1853,18,4.3,1404,18,8.3,1355,29.8,35.0,1253,25.9,358,26.5,32.7,24.2,83.5,64.0,1256,34.5,6.5,4.5,-9.00,1002.1,1006.3,1007.6,1,1004.9,1702,5.1,10.3,14.0,-9.0,25.04,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,156,3.1,2636,20,6.9,1134,20,11.6,1120,28.8,32.8,1246,26.3,2342,25.2,32.9,23.6,82.0,58.0,1151,32.2,5.1,3.6,-9.00,998.1,1006.2,1007.8,1,1004.5,1750,8.3,4.8,14.0,-9.0,18.26,3.23,1100,1.4,-9.0,3.20,1.4,2214,1.1,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,159,5.5,4755,23,9.2,1424,23,13.1,1424,28.7,32.2,1124,26.3,421,24.7,34.2,23.8,80.0,63.0,1120,31.2,7.5,5.2,-9.00,998.7,1006.5,1007.5,1,1005.4,1652,3.5,12.2,14.0,-9.0,23.74,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.7,21.5,17.6,16.4
20160727,162,3.4,2906,18,7.1,1549,20,11.4,1336,28.5,31.3,1238,26.6,141,25.6,30.9,25.4,84.6,70.0,1236,32.8,-9.0,-9.0,-9.00,1003.3,1007.0,1008.2,1,1005.7,1739,-9.0,8.2,14.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,523,0.3,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,165,4.3,3736,23,6.9,1321,23,10.2,1324,28.4,31.8,1237,26.7,440,27.3,30.0,24.5,94.4,74.0,1059,36.3,3.1,2.2,-9.00,1001.9,1006.1,1007.6,1,1004.6,1710,8.5,2.8,14.0,-9.0,12.01,1.95,1200,0.7,0.8,3.67,0.7,-9,0.7,2110,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.5,23.8,20.4,17.5
20160727,168,3.8,3246,23,7.1,1126,23,9.1,1438,28.1,30.6,1502,26.0,217,24.3,32.7,24.7,80.6,67.0,1502,30.5,6.9,5.4,-9.00,999.4,1006.6,1008.0,44,1005.1,1715,5.4,8.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.7,21.9,18.3,16.2
20160727,169,7.4,6371,18,10.3,1658,18,13.4,1004,24.0,28.7,1015,23.1,203,23.8,26.9,23.8,99.0,99.0,1,29.5,1.8,1.2,10.20,996.0,1004.7,1006.5,30,1003.2,1656,9.0,0.7,14.0,-9.0,7.81,1.61,900,9.2,-9.0,4.63,5.8,1325,2.7,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,170,1.6,1378,20,4.8,1236,23,10.3,939,27.7,32.0,1123,24.5,203,25.9,31.2,24.7,90.8,72.0,1125,33.5,-9.0,-9.0,-9.00,1002.5,1006.5,1008.0,2,1004.8,1635,-9.0,5.7,14.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,2201,0.5,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,172,3.8,3261,23,7.5,1147,23,10.9,1130,28.3,32.1,1238,25.4,2153,25.5,31.4,23.7,85.8,62.0,1116,32.7,5.4,3.8,-9.00,1000.1,1005.9,1007.7,1,1004.2,1722,-9.0,4.3,14.1,-9.0,18.45,2.95,1200,15.8,-9.0,-9.00,15.3,2122,7.8,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,174,1.2,1000,20,4.1,1457,18,7.1,1450,27.9,32.9,1200,22.9,456,23.2,30.7,21.9,76.8,56.0,1057,28.5,-9.0,-9.0,-9.00,987.8,1006.1,1007.9,10,1004.5,1642,-9.0,4.9,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,175,5.2,4502,23,6.8,1952,27,12.9,1126,24.5,27.0,1332,23.8,517,24.3,26.4,23.8,99.0,87.0,1133,30.3,-9.0,-9.0,-9.00,953.5,1006.2,1007.6,2,1004.8,1644,-9.0,1.7,14.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.7,2104,1.3,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,177,2.8,2456,18,5.5,856,18,12.2,932,27.8,29.6,1531,25.9,34,26.4,28.9,24.7,92.4,84.0,1540,34.3,2.6,1.8,-9.00,1001.9,1004.1,1006.0,1,1002.7,1532,-9.0,13.9,14.2,-9.0,9.88,1.50,1500,0.4,-9.0,-9.00,0.4,927,0.4,1017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,184,2.5,2141,5,6.0,1333,5,9.6,1611,29.8,33.1,1341,27.4,531,24.7,31.1,26.4,74.5,65.0,1222,31.2,6.6,4.6,-9.00,1004.2,1006.5,1007.8,1,1005.4,1702,5.0,9.8,13.9,-9.0,23.98,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,27.1,24.4,21.7,17.4
20160727,185,6.3,5456,18,7.8,348,18,10.2,256,28.7,31.4,1408,27.3,2209,26.2,35.1,27.1,86.4,78.0,1411,34.0,5.1,3.6,-9.00,998.8,1007.1,1008.3,1,1005.9,1651,-9.0,9.7,13.9,-9.0,17.79,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,188,4.7,4077,20,7.3,1024,20,11.6,1323,29.3,33.0,1413,27.3,525,25.8,31.3,26.8,82.0,66.0,1408,33.2,-9.0,-9.0,-9.00,1004.7,1006.7,1007.9,14,1005.6,1732,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,189,2.0,1688,20,3.8,1104,23,6.8,1046,28.3,31.2,1455,26.4,456,26.8,35.3,27.7,92.1,82.0,1348,35.3,-9.0,-9.0,-9.00,1001.5,1007.0,1008.1,5,1006.0,1551,-9.0,9.3,13.9,-9.0,-9.00,-9.00,-9,3.0,0.0,-9.00,1.7,628,1.7,628,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,192,1.5,1313,25,3.5,1237,25,7.4,1223,28.6,32.9,1246,25.0,405,22.7,31.9,23.7,71.6,49.0,1248,27.6,4.6,3.2,-9.00,1003.1,1006.5,1007.7,1,1004.9,1532,-9.0,9.5,14.0,-9.0,14.97,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160727,201,4.1,3582,23,6.2,853,20,11.0,1231,26.1,27.3,859,24.8,1028,22.9,26.8,24.1,83.4,76.0,125,28.0,-9.0,-9.0,-9.00,998.7,1004.0,1006.3,1,1003.0,1441,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,13.5,1003,7.5,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
