TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211214,90,3.0,2607,29,7.4,744,27,13.1,727,5.7,9.1,2215,-1.1,131,-5.6,3.0,-2.9,44.5,31.0,1122,4.1,-9.0,-9.0,-9.00,1015.5,1017.7,1021.1,1,1016.1,1658,1.8,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,93,0.5,454,18,1.7,1302,23,3.8,1234,0.5,4.9,1457,-7.2,16,-5.2,0.5,-7.6,66.8,44.0,1017,4.3,1.0,0.7,-9.00,1010.4,1022.5,1027.5,4,1019.6,1648,8.6,2.4,9.6,-9.0,6.23,1.33,1200,0.3,1.8,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.0,11.0,17.1,18.2
20211214,95,1.1,945,20,3.0,1529,20,6.2,1141,2.3,6.1,1415,-2.6,1,-2.7,0.2,-2.7,70.6,45.0,34,5.2,1.1,0.8,-9.00,1002.4,1021.8,1027.1,1,1019.2,1617,7.6,4.5,9.6,-9.0,6.48,1.66,1100,0.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,98,0.9,815,23,3.2,1537,27,5.8,1528,2.8,7.6,1338,-2.0,1,-3.3,2.0,-2.3,66.0,46.0,1235,5.1,1.3,0.9,-9.00,1007.3,1021.7,1026.9,1,1019.1,1605,8.5,5.0,9.6,-9.0,7.26,1.62,1100,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,99,0.9,754,23,3.0,1437,25,5.8,1430,2.5,7.7,1441,-2.8,810,-1.6,1.8,-4.4,75.8,52.0,1152,5.7,1.2,0.9,-9.00,1018.2,1022.0,1027.2,1,1019.6,1545,7.9,5.4,9.6,-9.0,7.61,1.54,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,100,6.4,5503,27,11.4,1435,29,20.3,1451,-1.7,0.8,1208,-7.4,5,-5.7,-2.2,-8.5,74.5,46.0,1,4.1,1.5,1.0,-9.00,927.5,1021.1,1026.7,1,1018.3,1515,3.4,6.4,9.6,-9.0,8.14,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,101,0.8,731,16,2.9,1835,16,3.8,1805,1.4,5.3,1454,-6.0,1,-5.8,0.1,-5.8,59.8,42.0,1248,4.1,1.0,0.7,-9.00,1012.6,1022.1,1027.2,7,1019.3,1644,-9.0,1.8,9.6,-9.0,4.87,0.96,1200,0.3,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.0,12.2,16.4,17.1
20211214,102,3.5,2986,25,6.7,2326,25,10.5,2320,7.0,10.1,2330,3.3,323,0.5,4.9,0.8,64.4,46.0,1035,6.6,2.1,1.5,-9.00,1014.3,1018.7,1023.4,1,1016.5,1754,6.1,2.1,9.6,-9.0,5.56,1.21,1100,0.0,-9.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,104,2.0,1715,25,4.7,1239,29,8.9,1513,4.4,9.1,1407,0.0,121,-5.5,1.3,-3.8,49.8,31.0,20,4.1,2.6,1.8,-9.00,1008.7,1018.1,1021.6,2,1016.0,1452,1.4,8.8,9.6,-9.0,10.18,1.78,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,10.3,12.4,16.0,16.6
20211214,105,3.7,3180,23,6.1,1325,23,11.3,1252,6.1,9.6,1423,1.8,12,-3.8,4.1,-0.1,49.8,33.0,2,4.7,3.2,2.2,-9.00,1015.4,1018.8,1022.2,1,1016.9,1454,0.3,8.3,9.6,-9.0,10.82,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.8,13.2,17.0,17.7
20211214,106,1.6,1385,29,4.2,1345,34,8.2,1437,6.1,10.3,1308,-0.8,114,-5.3,2.1,-10.3,44.6,29.0,5,4.3,-9.0,-9.0,-9.00,1013.9,1018.9,1022.2,1,1016.8,1506,0.1,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211214,108,2.0,1693,18,3.6,1722,18,6.4,1631,3.7,8.2,1349,-0.7,1,-2.6,2.3,-1.7,64.9,47.0,1,5.4,1.3,0.9,-9.00,1010.6,1021.3,1026.2,1,1019.0,1551,9.0,2.5,9.6,-9.0,6.10,1.51,1300,1.2,3.2,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.7,12.6,16.6,17.7
20211214,112,2.8,2401,23,4.3,1713,25,7.2,1626,4.7,8.3,1322,0.0,1,-2.4,3.0,-0.7,61.8,40.0,1111,5.5,1.8,1.2,-9.00,1012.5,1021.0,1026.0,1,1018.9,1609,9.1,4.1,9.6,-9.0,6.06,1.45,1200,0.4,2.2,8.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.9,11.6,15.7,17.0
20211214,114,0.5,431,2,1.3,336,36,2.6,2349,1.4,5.2,1650,-3.9,29,-6.5,0.7,-9.8,57.3,38.0,1353,4.0,0.9,0.6,-9.00,1003.7,1022.5,1027.5,1,1020.0,1645,5.1,1.3,9.6,-9.0,4.67,1.28,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
