TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230730,90,1.5,1317,16,4.1,1259,18,5.8,1517,29.1,35.1,1555,24.1,413,22.0,37.2,22.5,66.9,41.0,1518,26.4,-9.0,-9.0,-9.00,1010.5,1012.5,1014.5,947,1011.0,1701,5.3,13.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,93,0.8,732,34,2.2,1834,34,3.4,1826,28.4,34.8,1442,22.4,538,23.0,33.9,22.1,75.6,38.0,1441,28.1,6.7,4.7,-9.00,1002.7,1013.5,1015.6,846,1010.8,1837,3.6,12.6,14.2,-9.0,25.38,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.7,24.2,20.7,18.2
20230730,95,1.0,893,36,3.3,1604,34,4.8,1625,27.6,32.8,1310,21.8,549,22.8,32.2,21.8,77.6,42.0,1155,27.9,6.7,4.7,-9.00,996.1,1013.6,1015.4,815,1011.5,1708,4.8,12.8,14.2,-9.0,26.38,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,98,0.7,623,25,2.5,2044,36,4.8,1702,28.1,33.5,1431,22.5,521,23.2,31.5,22.0,76.6,51.0,1318,28.6,6.1,4.3,-9.00,1000.1,1013.1,1014.7,740,1010.9,1806,5.3,11.8,14.2,-9.0,24.03,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,99,0.8,665,18,3.1,1940,23,5.6,1941,27.5,33.3,1433,22.7,550,24.4,30.3,23.2,84.8,55.0,1347,30.6,6.1,4.3,-9.00,1010.4,1013.8,1015.4,844,1011.8,1805,5.1,12.0,14.2,-9.0,24.49,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,100,1.4,1250,11,3.5,1419,11,5.7,1418,23.8,30.5,1303,17.7,446,20.1,32.4,16.7,81.8,53.0,958,23.5,6.4,4.5,-9.00,929.5,1014.1,1017.0,610,1011.3,1632,5.5,10.0,14.2,-9.0,25.10,3.53,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,101,1.4,1247,32,3.0,1950,25,4.0,1232,28.3,34.4,1344,22.7,452,22.1,34.6,22.3,71.9,37.0,1359,26.7,6.9,4.8,-9.00,1004.6,1013.1,1015.2,746,1010.4,1758,4.1,12.4,14.2,-9.0,24.82,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.8,23.7,19.7,16.4
20230730,102,1.9,1651,16,4.5,1212,16,6.8,1209,26.5,29.6,1507,24.3,437,22.8,31.6,22.9,81.1,61.0,1558,27.7,6.5,4.6,-9.00,1008.2,1012.3,1013.5,937,1011.4,1608,7.0,10.7,14.2,-9.0,25.63,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230730,104,0.9,738,7,2.0,1245,11,3.7,1533,29.1,32.8,1115,24.6,544,21.3,34.8,22.5,64.1,46.0,1107,25.4,7.0,4.9,-9.00,1003.8,1012.3,1014.3,950,1010.7,1723,3.6,11.9,14.2,-9.0,25.77,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,24.3,21.3,15.7,10.0
20230730,105,1.4,1221,27,2.4,510,18,5.0,1542,31.6,36.1,1312,27.0,327,22.0,35.3,22.0,58.0,39.0,1246,26.5,7.6,5.3,-9.00,1009.5,1012.5,1014.6,943,1010.7,1751,4.8,10.9,14.2,-9.0,24.37,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.6,22.6,17.9,15.6
