TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250416,90,2.7,2307,14,7.4,1531,14,10.7,1532,14.5,18.8,1439,9.3,628,3.7,14.9,3.9,49.3,27.0,1434,8.0,5.9,4.1,-9.00,1003.3,1005.4,1006.6,720,1003.7,1811,6.1,9.8,13.2,-9.0,20.83,2.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,93,1.1,933,20,4.0,1702,25,7.5,1800,11.1,22.1,1717,1.8,439,3.8,13.3,-0.2,65.6,30.0,1801,8.1,4.7,3.3,-9.00,997.2,1008.6,1011.4,616,1005.4,1652,5.9,8.9,13.2,-9.0,19.76,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,11.1,10.8,10.8,12.3
20250416,95,1.2,1039,23,4.4,1702,23,9.9,1657,11.6,21.1,1650,2.5,400,4.7,13.5,-1.2,68.1,32.0,1703,8.6,4.6,3.2,-9.00,989.7,1008.3,1011.0,828,1005.2,1615,6.4,9.1,13.2,-9.0,20.10,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,98,1.8,1519,23,6.9,1544,23,10.9,1556,14.1,22.6,1509,3.9,449,4.6,13.9,0.1,58.4,30.0,1630,8.5,5.7,4.0,-9.00,993.9,1007.6,1010.4,29,1005.3,1524,5.8,10.0,13.2,-9.0,21.54,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,99,1.7,1456,25,5.8,1522,25,9.6,1515,12.7,21.7,1448,3.0,555,6.2,13.8,1.3,68.5,41.0,1728,9.5,4.6,3.2,-9.00,1004.5,1008.1,1010.8,33,1006.0,1611,5.8,10.4,13.2,-9.0,20.69,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,100,4.7,4038,27,10.7,1724,27,18.3,1707,10.8,19.1,1433,-0.2,433,1.6,9.6,-4.2,57.1,26.0,1050,6.9,7.6,5.3,-9.00,919.6,1007.9,1012.2,625,1004.0,1606,6.0,10.5,13.2,-9.0,22.80,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,101,0.9,820,23,2.8,1541,23,5.2,1748,11.8,22.1,1631,2.5,528,4.1,12.8,-1.8,64.1,33.0,1746,8.3,4.1,2.9,-9.00,998.8,1007.8,1010.8,721,1004.5,1647,6.4,7.4,13.2,-9.0,18.93,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.2,9.8,12.1,15.3
20250416,102,6.5,5587,14,10.3,1209,14,15.3,1236,9.7,12.4,1529,6.4,1,6.5,11.2,3.2,81.0,67.0,1606,9.7,3.4,2.4,-9.00,999.4,1003.7,1007.3,1,1001.2,1637,4.5,8.3,13.2,-9.0,20.39,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,104,2.4,2098,27,6.6,1756,27,11.8,1750,17.3,23.1,1746,8.1,356,1.8,16.5,6.0,37.0,20.0,1030,7.0,7.3,5.1,-9.00,995.9,1004.7,1006.4,734,1002.3,1806,5.4,10.4,13.2,-9.0,22.72,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.5,10.0,10.3,13.2
20250416,105,2.7,2353,23,7.0,1749,25,12.4,1742,18.4,24.5,1706,10.5,342,3.9,17.8,6.5,39.9,24.0,1102,8.2,6.5,4.5,-9.00,1002.5,1005.7,1007.3,648,1003.6,1629,5.6,8.8,13.2,-9.0,19.14,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.9,11.0,11.7,14.1
20250416,106,3.1,2655,14,6.3,1252,29,10.8,29,15.4,22.2,1818,9.0,618,3.5,20.1,5.7,46.1,29.0,924,8.1,6.3,4.4,-9.00,1001.5,1006.3,1008.1,737,1003.9,1548,5.5,10.7,13.2,-9.0,23.38,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,108,2.5,2181,20,6.0,1511,18,10.7,1502,14.6,21.9,1435,6.4,330,5.5,13.7,0.9,58.0,36.0,1524,9.1,5.9,4.1,-9.00,996.5,1006.7,1009.4,55,1004.4,1627,5.5,9.7,13.2,-9.0,22.26,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.9,10.9,11.9,14.3
20250416,112,3.6,3107,16,6.5,1338,20,12.5,2333,14.1,20.3,1422,6.3,602,6.5,12.8,2.7,63.6,40.0,1728,9.8,6.1,4.3,-9.00,998.9,1007.1,1009.9,54,1005.0,1837,6.0,10.3,13.2,-9.0,22.04,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.8,9.8,10.5,13.1
20250416,114,1.2,1044,29,4.1,1417,32,8.7,1658,13.0,23.8,1642,2.6,608,4.0,14.4,-2.7,58.6,28.0,1702,8.2,5.4,3.8,-9.00,990.1,1007.9,1011.0,652,1004.8,1630,4.5,8.9,13.2,-9.0,21.75,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,115,5.2,4491,27,8.2,249,29,15.1,412,13.7,17.6,2353,8.9,1,5.5,14.6,5.4,59.0,33.0,1430,9.2,6.3,4.4,-9.00,981.3,1007.3,1008.1,918,1005.4,116,3.0,10.4,13.2,-9.0,20.18,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.7,9.7,12.0,13.6
20250416,119,2.3,1980,20,6.2,1432,20,9.4,1505,13.8,22.0,1624,4.6,230,5.2,13.4,-0.8,60.0,34.0,1634,8.9,5.6,3.9,-9.00,1003.0,1007.7,1010.5,13,1005.4,1731,6.0,10.8,13.2,-9.0,22.04,3.09,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.9,9.6,9.8,13.1
20250416,121,1.4,1205,27,5.2,1526,27,9.2,1521,12.5,23.2,1454,1.4,600,3.8,15.1,-1.0,60.0,32.0,1455,8.1,5.3,3.7,-9.00,978.9,1007.3,1011.0,614,1003.8,1802,4.9,7.9,13.2,-9.0,21.49,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,127,1.2,1075,23,5.1,1442,23,9.1,1431,13.0,24.2,1635,1.7,514,3.9,13.5,-1.0,58.5,28.0,1741,8.1,5.7,4.0,-9.00,994.3,1007.9,1010.8,620,1005.0,1635,4.0,9.7,13.2,-9.0,22.31,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,129,2.7,2294,18,6.2,1145,20,10.0,1340,13.0,19.3,1314,4.0,613,7.1,15.7,-1.1,70.5,44.0,1458,10.1,5.4,3.8,-9.00,1004.9,1007.9,1010.5,113,1005.9,1850,3.5,9.7,13.2,-9.0,21.94,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.4,11.3,11.7,15.5
20250416,130,2.8,2426,23,6.6,1541,23,11.7,1545,14.8,25.2,1512,8.4,514,5.6,16.8,4.7,56.5,27.0,1513,9.4,-9.0,-9.0,-9.00,1001.1,1006.9,1008.9,742,1004.4,1528,4.9,9.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,131,1.5,1332,27,5.2,1541,23,10.1,1514,16.0,24.7,1512,6.0,426,3.4,16.2,1.8,48.0,25.0,1635,7.8,6.6,4.7,-9.00,1001.1,1008.0,1010.6,44,1005.5,1827,4.6,10.6,13.2,-9.0,23.25,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,133,1.8,1540,27,4.3,1425,23,11.6,1404,16.0,25.4,1557,4.5,551,3.9,14.9,0.7,50.9,25.0,1554,8.1,7.0,4.9,-9.00,1000.5,1008.4,1010.9,51,1006.0,1751,3.3,10.8,13.2,-9.0,23.98,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.0,11.7,12.3,15.6
20250416,135,2.7,2371,27,8.8,1702,25,14.1,1350,14.3,24.6,1427,2.5,546,2.6,16.7,0.8,49.3,25.0,1656,7.4,7.4,5.2,-9.00,979.6,1008.4,1011.4,638,1005.1,1618,4.1,11.0,13.2,-9.0,23.98,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,136,1.4,1201,29,5.2,1659,29,9.8,1651,14.0,24.2,1624,3.0,616,4.5,15.7,0.1,56.5,32.0,1652,8.5,5.6,3.9,-9.00,992.7,1009.4,1012.3,646,1006.2,1615,4.1,9.2,13.2,-9.0,23.28,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,137,1.5,1333,29,3.9,1518,27,8.3,1531,15.6,25.6,1506,4.4,639,4.4,14.2,1.2,51.3,29.0,2046,8.4,5.8,4.1,-9.00,996.2,1007.6,1010.4,652,1004.7,1823,3.5,10.6,13.2,-9.0,23.51,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,138,2.6,2285,11,4.8,1409,14,7.5,1409,17.2,24.9,1617,8.5,346,3.8,16.2,1.3,42.6,27.0,1617,8.1,6.9,4.8,-9.00,1007.6,1008.1,1010.3,731,1005.0,1624,5.0,8.0,13.2,-9.0,21.03,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.4,13.3,13.8,15.8
20250416,140,3.7,3174,20,7.8,1512,18,13.2,1408,15.3,23.6,1652,4.6,630,5.8,14.7,0.2,58.3,27.0,1530,9.4,-9.0,-9.0,-9.00,1005.9,1009.2,1011.6,115,1007.0,1838,2.3,10.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,143,1.5,1332,25,5.2,1709,25,10.0,1724,16.0,26.8,1549,4.7,535,3.8,16.2,0.9,48.5,24.0,1601,8.1,6.5,4.5,-9.00,1002.2,1008.6,1011.1,657,1005.1,1613,3.9,10.1,13.1,-9.0,23.03,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,146,2.8,2386,23,5.6,1451,25,10.2,1455,17.5,25.9,1506,5.7,257,5.6,12.9,-0.5,50.0,26.0,1634,9.2,7.8,5.5,-9.00,1001.5,1008.6,1011.1,155,1006.4,1802,2.6,10.7,13.1,-9.0,22.71,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,152,2.1,1789,20,5.1,2306,20,7.8,2350,15.2,22.0,1424,6.7,525,5.5,14.2,1.4,53.6,38.0,1116,9.3,5.7,4.0,-9.00,998.9,1008.5,1010.3,759,1005.9,1609,4.9,8.6,13.1,-9.0,21.10,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,155,2.3,1985,7,6.4,1200,18,9.7,1352,14.5,21.6,1547,7.3,606,6.5,16.0,3.3,60.1,40.0,1033,9.9,5.2,3.7,-9.00,1005.8,1010.0,1011.6,2349,1008.3,1508,3.1,9.8,13.1,-9.0,22.00,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,156,1.9,1653,16,6.9,1808,16,11.8,1807,15.8,25.4,1347,5.9,504,7.1,17.5,3.9,60.0,30.0,1752,10.3,6.5,4.5,-9.00,1001.4,1009.7,1011.8,58,1007.7,1809,4.3,9.7,13.1,-9.0,23.41,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,159,4.1,3543,23,7.0,1459,20,11.9,2233,14.4,18.1,1519,9.7,442,6.6,16.9,2.0,59.9,42.0,901,10.1,5.3,3.7,-9.00,1001.7,1009.9,1011.5,2324,1008.5,1624,3.4,10.1,13.1,-9.0,23.60,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,13.6,14.1,-99.0,17.0
20250416,162,2.7,2373,23,5.3,1622,23,10.3,2123,13.7,19.4,1529,8.3,522,8.3,15.4,2.4,70.4,51.0,1541,11.0,4.8,3.4,-9.00,1006.6,1010.4,1011.6,2317,1009.2,110,2.1,9.8,13.1,-9.0,22.76,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,165,4.9,4257,23,8.6,1312,23,13.9,1136,15.3,21.6,1519,8.1,154,8.9,14.2,4.4,69.4,34.0,1459,11.5,6.4,4.5,-9.00,1004.2,1009.4,1011.4,29,1007.8,1855,3.8,8.9,13.1,-9.0,22.25,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,12.1,11.9,12.7,14.0
20250416,168,3.0,2561,25,7.0,1444,25,9.0,1440,13.9,19.2,1537,8.5,624,7.6,15.4,4.6,66.3,53.0,1019,10.6,5.0,3.5,-9.00,1002.9,1010.8,1011.8,2251,1009.6,1839,3.4,9.4,13.1,-9.0,23.43,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.8,12.4,13.9,17.0
20250416,169,9.5,8209,18,13.5,2346,23,21.3,1149,14.6,22.0,1025,8.8,47,8.4,17.6,8.9,72.5,31.0,1159,11.2,6.2,4.4,-9.00,998.9,1007.8,1010.4,1,1006.4,1704,4.8,10.3,13.1,-9.0,20.78,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,170,3.8,3241,20,8.7,2305,20,16.5,2234,15.2,21.3,1359,6.1,115,9.4,14.2,3.0,70.4,40.0,1400,11.9,6.5,4.6,-9.00,1006.2,1010.3,1011.6,19,1008.6,1949,3.8,7.9,13.1,-9.0,19.82,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,172,3.8,3245,23,8.0,1600,25,12.6,1747,14.8,22.4,1340,3.3,351,6.8,13.9,0.8,63.4,34.0,1456,10.1,7.4,5.2,-9.00,1002.4,1008.6,1011.2,30,1006.6,1836,3.3,9.7,13.1,-9.0,22.48,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250416,174,1.5,1276,16,6.0,1422,27,11.6,1557,13.0,23.8,1310,0.8,552,2.1,13.8,-1.8,55.6,11.0,1632,7.3,-9.0,-9.0,-9.00,989.6,1009.1,1011.1,638,1006.7,1454,3.3,9.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
