TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250720,90,1.4,1238,16,3.9,501,18,6.1,457,25.9,29.4,1306,23.4,757,23.0,28.3,23.7,84.5,66.0,1308,28.0,4.3,3.0,-9.00,1008.8,1010.8,1012.1,2155,1008.9,159,7.9,3.9,14.5,-9.0,14.13,2.42,1400,7.1,-9.0,-9.00,3.9,422,2.0,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,93,1.4,1217,20,4.3,1547,27,7.0,1257,26.5,31.7,1626,23.2,500,23.5,27.6,22.7,85.5,57.0,1658,29.0,4.8,3.4,-9.00,1001.4,1012.3,1014.1,2357,1010.2,146,7.4,6.3,14.4,-9.0,16.90,2.96,1300,136.7,-9.0,8.75,54.6,203,11.0,251,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.2,23.3,18.2,15.1
20250720,95,1.4,1213,20,4.1,1047,20,8.3,1039,25.8,30.2,1525,23.3,554,23.8,26.6,23.4,90.0,65.0,1741,29.4,4.0,2.8,-9.00,994.6,1012.2,1014.2,2144,1009.8,144,7.6,4.8,14.5,-9.0,15.39,2.25,1100,93.2,0.8,-9.00,41.7,545,11.3,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,98,1.4,1230,25,4.1,1600,25,7.7,1557,25.8,31.1,1547,23.2,207,24.3,27.5,23.2,92.8,66.0,1554,30.5,3.5,2.4,-9.00,998.6,1011.8,1013.7,2140,1009.3,139,6.9,3.1,14.4,-9.0,13.44,2.40,1500,86.0,-9.0,-9.00,26.8,128,8.2,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,99,1.4,1230,27,3.8,1644,23,7.8,1035,26.2,30.3,1347,22.7,149,24.5,28.6,23.2,91.0,72.0,1638,30.7,4.2,2.9,-9.00,1008.9,1012.3,1014.1,2315,1009.9,157,6.0,4.5,14.4,-9.0,16.59,2.63,1100,70.4,-9.0,-9.00,33.7,238,8.4,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,100,4.1,3513,27,6.9,1617,27,12.3,1028,22.8,27.3,1520,19.7,46,20.7,24.7,19.7,88.5,71.0,1523,24.4,5.0,3.5,-9.00,927.7,1012.7,1014.9,2306,1010.8,1518,8.4,6.7,14.4,-9.0,19.35,2.86,1400,8.9,-9.0,-9.00,4.8,-2353,1.2,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,101,1.5,1260,23,3.7,1320,23,6.7,1323,26.5,32.1,1646,23.0,452,22.9,28.2,23.0,82.3,52.0,1649,27.9,5.7,4.0,-9.00,1003.0,1011.6,1013.4,2351,1009.5,204,7.4,6.0,14.4,-9.0,20.09,3.22,1300,94.7,-9.0,-9.00,46.6,207,10.5,254,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.3,21.9,17.5,15.4
20250720,102,4.5,3928,20,7.2,1214,18,11.2,1350,25.6,27.8,1059,22.4,149,23.8,26.3,22.4,90.4,83.0,1123,29.6,3.7,2.6,2.33,1005.2,1009.3,1011.0,2127,1007.4,159,9.0,0.8,14.4,-9.0,13.53,1.96,1000,2.7,-9.0,4.03,1.4,145,1.3,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,104,2.1,1831,14,4.3,1432,18,7.9,1046,27.9,34.0,1600,23.0,254,23.4,28.6,20.7,78.5,51.0,1558,28.8,6.1,4.3,-9.00,1001.5,1010.0,1011.6,2138,1008.2,1545,7.5,7.3,14.4,-9.0,18.83,2.96,1300,7.3,0.0,6.18,2.4,416,1.2,35,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.3,21.7,16.7,13.8
20250720,105,1.8,1552,25,4.2,1725,27,8.5,919,28.7,33.6,1731,24.0,419,22.7,27.6,22.8,71.9,52.0,1740,27.6,5.2,3.7,-9.00,1008.1,1011.2,1012.8,2253,1009.6,1557,9.0,5.0,14.4,-9.0,14.96,2.25,1000,8.3,-9.0,-9.00,3.2,19,1.2,43,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.8,22.2,17.4,14.9
20250720,106,1.4,1230,36,3.4,139,18,5.9,1554,26.8,32.3,1428,21.8,202,22.7,28.9,21.6,79.5,52.0,1610,27.7,4.7,3.3,-9.00,1007.2,1011.8,1013.2,2325,1010.3,223,7.8,4.7,14.4,-9.0,15.42,3.11,1100,1.7,-9.0,-9.00,1.2,19,0.6,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,108,2.8,2429,20,5.2,312,20,11.0,230,27.7,31.3,1643,25.0,543,24.3,27.2,23.5,82.8,63.0,1703,30.3,4.7,3.3,-9.00,1001.2,1010.9,1012.6,2317,1008.0,143,7.1,5.7,14.4,-9.0,16.69,2.28,1000,14.8,0.0,6.92,7.2,9,3.3,44,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.0,24.3,21.7,16.0
20250720,112,3.4,2937,18,6.2,152,25,10.1,19,26.8,29.8,1659,24.2,48,24.7,28.8,23.9,89.3,73.0,1705,31.1,6.1,4.3,-9.00,1004.0,1011.8,1013.5,2137,1008.9,140,6.5,8.5,14.4,-9.0,24.64,3.49,1200,30.1,0.5,7.17,25.3,1,15.6,13,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,21.7,19.3,14.3
20250720,114,1.5,1253,25,4.0,1034,18,7.2,1055,27.6,32.3,1657,23.3,505,23.2,28.7,22.3,78.3,57.0,1500,28.4,6.0,4.2,-9.00,994.8,1011.6,1013.1,2400,1009.8,141,7.5,7.6,14.4,-9.0,22.84,3.44,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,115,6.9,5963,23,9.1,133,25,17.2,221,26.3,28.8,1507,23.7,142,22.8,27.1,20.8,81.3,76.0,2249,27.8,7.0,4.9,-9.00,988.0,1012.9,1014.3,2205,1011.3,223,6.8,7.1,14.4,-9.0,21.52,2.80,1200,0.2,-9.0,1.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.7,20.5,14.9,13.3
20250720,119,1.9,1684,23,3.5,1432,23,6.2,1424,27.2,31.4,1750,24.3,600,23.2,27.7,23.9,80.1,61.0,1751,28.5,4.0,2.8,-9.00,1007.6,1012.1,1013.8,2331,1009.7,110,7.8,4.0,14.4,-9.0,14.79,2.04,1400,3.2,0.5,3.13,2.0,-2333,1.0,324,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.2,21.7,17.8,13.8
20250720,121,0.7,604,23,2.7,1607,20,4.1,1610,25.4,32.3,1512,21.7,300,22.9,27.7,21.6,87.5,59.0,1507,27.9,4.3,3.0,-9.00,986.2,1013.4,1015.2,2315,1011.2,1549,6.8,5.1,14.4,-9.0,16.75,2.90,1400,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,127,1.1,935,18,3.1,1044,25,6.5,1348,26.8,32.2,1540,22.1,218,22.9,28.0,21.2,80.9,56.0,1544,27.9,6.5,4.6,-9.00,999.0,1012.0,1013.4,2325,1010.3,150,7.8,7.9,14.4,-9.0,24.31,3.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,129,2.2,1890,18,5.6,1038,18,8.6,1046,27.2,31.0,1427,24.5,605,24.3,28.5,22.8,85.1,63.0,1505,30.4,5.0,3.5,-9.00,1009.4,1012.3,1013.9,2143,1009.9,129,5.6,7.5,14.3,-9.0,18.74,3.26,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.1,23.3,17.0,16.4
20250720,130,1.9,1666,18,4.6,1352,16,7.2,2,24.5,27.7,1818,21.3,17,21.9,25.8,20.1,86.1,75.0,1035,26.4,-9.0,-9.0,-9.00,1007.2,1012.9,1014.1,2342,1010.9,230,7.8,3.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,131,1.0,844,23,2.5,1156,23,6.3,1153,28.7,33.2,1643,24.2,416,22.6,29.6,22.7,71.0,54.0,1622,27.5,6.2,4.3,-9.00,1005.4,1012.1,1013.5,2330,1010.3,144,7.0,6.3,14.3,-9.0,22.63,3.01,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,133,1.2,1062,11,2.6,1050,20,4.4,1914,27.9,32.8,1502,22.7,454,23.3,29.3,21.9,77.3,56.0,1504,28.6,5.0,3.5,-9.00,1004.9,1012.6,1014.2,2339,1011.0,151,6.1,7.1,14.3,-9.0,18.00,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.0,24.5,21.6,17.4
20250720,135,1.4,1237,7,3.8,1345,5,5.5,1337,24.9,29.8,1510,21.0,109,22.6,30.9,21.0,88.4,72.0,1515,27.6,4.9,3.4,-9.00,985.5,1013.2,1014.7,2347,1011.3,1608,6.4,5.6,14.3,-9.0,18.53,2.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,136,0.5,458,16,1.7,846,36,2.4,116,24.3,27.1,1552,21.2,337,22.8,25.9,21.2,91.6,83.0,1205,27.7,2.7,1.9,-9.00,998.4,1014.5,1015.7,755,1013.1,322,7.9,0.0,14.3,-9.0,9.62,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,137,0.4,325,5,1.3,1401,2,3.4,1508,24.9,29.8,1549,22.0,140,23.5,27.1,22.1,92.6,76.0,1538,29.0,3.4,2.4,-9.00,1001.8,1012.8,1014.1,942,1011.2,1654,6.8,1.9,14.3,-9.0,12.97,2.58,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250720,138,1.9,1679,20,4.2,1620,23,7.2,1617,27.7,31.8,1401,22.8,235,22.5,27.6,20.9,74.5,57.0,1402,27.3,5.7,4.0,-9.00,1012.8,1013.2,1014.5,2335,1011.6,1611,6.5,3.2,14.3,-9.0,17.20,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.3,22.0,17.9,16.2
20250720,140,1.8,1573,16,4.3,1018,14,7.8,933,27.9,33.3,1500,23.5,451,23.7,30.3,20.9,78.9,56.0,1501,29.3,-9.0,-9.0,-9.00,1010.0,1013.2,1014.8,2238,1011.5,156,5.4,8.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
