TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161126,133,0.7,631,18,3.3,1342,20,5.2,1335,0.2,3.3,1321,-2.9,531,-1.7,0.4,-8.0,87.5,59.0,1327,5.4,0.5,0.4,-9.00,1016.4,1025.2,1030.1,1,1022.7,2400,7.3,0.0,10.0,-9.0,2.33,0.42,1200,3.0,3.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.7,16.4,19.3,19.0
20161126,135,0.7,610,16,2.6,1310,18,4.1,1130,-2.2,1.6,1301,-6.2,739,-4.3,-0.8,-8.2,85.4,59.0,1227,4.5,0.5,0.3,-9.00,994.7,1025.7,1030.5,21,1023.1,1238,-9.0,0.1,10.0,-9.0,1.87,0.31,900,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,136,0.7,568,27,2.7,836,29,4.0,830,-1.7,2.2,1352,-5.6,259,-3.9,-1.1,-8.6,85.0,53.0,1345,4.7,0.6,0.4,0.42,1007.7,1025.5,1030.0,106,1023.1,1304,7.1,0.5,10.0,-9.0,2.87,0.58,1000,1.9,1.9,3.83,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1730,0.7,1730,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,137,0.6,506,7,1.4,242,7,3.2,241,-1.0,1.5,1326,-4.8,718,-3.6,0.8,-7.8,82.6,55.0,1235,4.7,-9.0,-9.0,-9.00,1013.3,1025.6,1029.8,27,1023.1,2400,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,138,2.3,1991,25,3.8,845,23,6.1,1141,3.5,6.9,1358,0.3,614,-3.4,2.5,-5.4,62.3,38.0,1235,4.9,1.2,0.8,-9.00,1024.0,1024.3,1028.5,23,1021.4,1331,6.0,1.8,10.0,-9.0,3.12,0.73,1000,0.3,0.3,2.80,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.3,17.6,18.9,17.8
20161126,140,1.2,1074,14,3.1,1429,2,4.8,521,1.8,4.9,1234,-0.6,209,-0.5,1.9,-3.9,86.0,54.0,1112,5.9,-9.0,-9.0,-9.00,1021.2,1024.1,1029.4,1,1021.6,2347,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,143,1.2,1006,32,3.4,1445,32,5.5,1443,0.7,4.7,1322,-3.0,644,-2.4,1.8,-8.9,80.4,47.0,1327,5.2,0.7,0.5,-9.00,1018.2,1024.4,1028.8,8,1021.7,2358,7.4,1.0,10.0,-9.0,2.70,0.51,1200,2.0,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,146,1.1,931,14,2.8,1724,16,4.5,1718,2.1,5.2,1251,-0.4,622,-1.5,3.3,-5.9,79.0,39.0,1243,5.6,0.5,0.4,-9.00,1016.4,1024.2,1029.6,1,1021.7,2354,6.6,0.0,10.0,-9.0,1.99,0.43,1200,5.4,5.4,5.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,152,1.1,955,34,4.2,2348,32,6.6,2342,3.8,7.4,1300,0.0,654,-2.3,2.3,-3.4,66.4,45.0,1048,5.4,-9.0,-9.0,-9.00,1013.4,1023.7,1028.3,22,1020.8,1356,7.1,1.5,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,4.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,155,1.9,1610,2,4.8,1512,2,7.4,1620,3.2,5.0,1437,0.6,643,-2.4,3.0,-2.4,68.3,43.0,50,5.3,1.0,0.7,-9.00,1019.2,1023.9,1028.5,10,1020.7,2341,7.3,0.7,10.1,-9.0,3.38,0.62,1100,1.2,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,156,1.4,1217,5,3.4,206,5,5.2,206,3.4,6.2,1244,1.0,608,-0.3,1.7,-4.8,78.8,53.0,1151,6.2,0.6,0.4,-9.00,1015.0,1024.0,1029.1,1,1021.4,2327,7.3,0.0,10.1,-9.0,2.86,0.58,1100,4.8,-9.0,8.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,159,2.3,1998,34,7.8,107,36,10.9,106,6.5,10.3,1332,2.8,538,-1.1,5.8,-0.2,60.9,33.0,332,6.0,1.2,0.8,-9.00,1014.4,1023.0,1027.8,24,1019.9,2355,7.4,1.3,10.1,-9.0,3.42,0.59,1200,1.5,1.8,5.98,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,16.4,18.4,19.7,19.2
20161126,162,2.5,2159,36,5.8,1236,36,7.5,1234,6.0,9.2,1143,2.5,654,1.0,4.4,-0.3,72.1,48.0,1020,6.8,-9.0,-9.0,-9.00,1019.6,1023.6,1028.6,38,1020.3,2335,-9.0,0.1,10.1,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,165,1.1,943,36,3.2,1501,36,5.5,1501,4.0,5.5,1303,1.5,535,1.5,5.8,0.5,84.5,60.0,15,7.0,0.5,0.3,-9.00,1018.8,1023.5,1028.8,1,1021.2,2344,7.9,0.0,10.1,-9.0,1.58,0.28,1100,7.9,7.9,9.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.8,16.6,19.2,20.0
20161126,168,3.5,3043,7,7.0,557,7,9.4,724,6.4,7.7,1336,4.9,713,-0.7,6.7,5.2,62.4,37.0,531,6.0,0.5,-9.0,-9.00,1015.0,1023.0,1028.1,19,1019.9,2357,7.5,0.0,10.1,-9.0,0.92,0.17,1300,3.0,3.0,9.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.6,17.9,20.2,19.3
20161126,169,2.8,2426,7,4.7,127,9,6.6,208,6.6,8.5,1019,5.3,1350,3.5,9.2,0.2,82.8,55.0,809,8.0,0.8,0.5,-9.00,1013.5,1023.0,1027.7,1,1020.8,1748,8.0,0.0,10.1,-9.0,2.25,0.69,1000,5.6,-9.0,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,170,0.9,736,2,2.6,1600,5,5.0,1705,5.5,7.2,2350,2.3,459,3.3,3.9,-3.2,86.8,63.0,9,7.9,-9.0,-9.0,-9.00,1018.7,1023.1,1028.4,1,1020.4,2349,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,172,1.2,1024,2,3.4,1625,2,4.5,1617,2.4,6.0,1253,-2.1,545,1.0,2.6,-5.5,91.5,68.0,1217,6.7,0.5,0.4,-9.00,1017.5,1024.1,1029.3,1,1021.9,2337,-9.0,0.0,10.1,-9.0,2.10,0.55,1100,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,174,0.9,791,32,3.8,1608,29,6.6,1348,1.0,4.4,2400,-4.1,655,-1.3,0.1,0.4,85.1,66.0,1244,5.7,-9.0,-9.0,-9.00,1003.1,1023.8,1029.3,1,1020.4,2359,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,175,4.5,3881,34,7.7,1509,34,11.2,1500,3.6,7.1,1056,1.2,142,0.3,3.3,-2.6,80.3,47.0,224,6.4,-9.0,-9.0,-9.00,965.0,1022.9,1028.5,1,1020.5,2338,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,177,0.5,433,16,2.5,1505,18,3.9,1518,0.6,3.7,1316,-3.6,631,-0.5,1.5,-6.1,92.0,78.0,1202,6.0,0.4,0.3,-9.00,1020.9,1023.5,1028.7,1,1020.9,2358,-9.0,0.0,10.0,-9.0,1.69,0.36,1100,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,184,3.1,2708,5,7.8,1837,2,12.2,1803,10.6,13.7,1301,7.2,456,6.5,10.5,6.0,76.8,59.0,131,9.8,1.3,0.9,-9.00,1019.4,1021.9,1027.9,3,1019.5,1605,8.8,0.0,10.2,-9.0,1.73,0.37,1100,18.7,20.4,10.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.3,17.5,20.2,20.1
20161126,185,5.2,4457,5,10.6,2109,34,16.2,1900,10.2,13.0,1237,7.8,332,6.9,8.8,5.4,81.5,62.0,21,10.1,1.6,1.1,-9.00,1012.6,1021.6,1027.1,1,1018.8,2026,-9.0,0.1,10.2,-9.0,1.04,0.29,900,12.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,188,2.3,2028,36,5.7,1912,34,9.2,1847,10.2,14.4,1241,5.5,1,7.0,8.5,5.4,81.9,58.0,1221,10.2,-9.0,-9.0,-9.00,1019.1,1021.3,1027.4,10,1018.9,2352,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,189,1.7,1447,7,3.9,1853,2,6.9,1826,11.4,13.5,1150,9.0,425,7.9,11.0,7.5,80.5,61.0,2,10.8,-9.0,-9.0,-9.00,1014.8,1020.8,1026.5,1,1017.6,2325,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,9.0,9.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,192,0.7,585,34,1.9,1207,32,4.6,1205,1.3,4.3,1351,-3.3,528,-2.7,2.1,-5.6,75.5,45.0,1355,5.1,0.6,0.4,-9.00,1020.9,1024.7,1029.3,16,1021.4,2337,-9.0,0.4,10.1,-9.0,1.40,0.30,1100,1.8,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,201,1.3,1091,36,2.6,923,36,6.8,1235,1.6,3.3,1130,-1.0,100,-2.2,2.3,-4.9,76.8,51.0,1113,5.3,-9.0,-9.0,-9.00,1018.2,1024.1,1029.0,1,1022.0,1723,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,202,1.0,891,2,2.6,239,20,10.3,1356,-1.5,0.7,1229,-4.9,530,-4.2,-0.1,-9.4,82.1,55.0,1222,4.6,-9.0,-9.0,-9.00,1019.2,1025.3,1030.2,1,1023.2,2020,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,203,0.6,548,7,2.1,216,7,3.4,216,-2.1,0.0,2359,-6.2,735,-4.5,0.0,-8.0,83.8,67.0,1046,4.5,-9.0,-9.0,-9.00,1015.4,1025.4,1030.1,19,1023.1,2359,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,211,1.0,822,2,2.6,645,5,4.1,641,-1.8,1.2,2045,-6.2,421,-5.7,-0.1,-10.5,75.1,52.0,1159,4.2,-9.0,-9.0,-9.00,1000.2,1025.6,1031.4,11,1022.6,1755,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,212,0.4,365,5,1.8,436,7,3.3,433,-2.5,0.2,1305,-6.6,622,-5.2,-0.8,-8.5,82.6,49.0,1235,4.4,-9.0,-9.0,-9.00,1007.7,1025.6,1031.0,9,1023.0,1654,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,216,1.0,844,23,4.3,1230,20,8.5,1309,-2.3,4.6,1305,-8.5,617,-8.2,-2.5,-10.9,66.9,18.0,1239,3.5,-9.0,-9.0,-9.00,937.4,1024.6,1031.0,1,1019.9,1319,-9.0,0.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,217,1.2,1032,32,3.9,1626,34,6.4,1755,-1.7,1.9,1339,-7.0,722,-7.2,-0.7,-8.8,66.6,39.0,1342,3.6,-9.0,-9.0,-9.00,987.4,1026.1,1031.5,1,1022.9,1403,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,221,0.4,384,25,1.7,825,11,2.9,1156,-2.9,0.8,1400,-8.2,439,-5.6,-1.2,-9.4,82.3,48.0,1253,4.1,-9.0,-9.0,-9.00,992.6,1026.0,1031.2,1,1023.3,1353,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,226,0.6,513,18,2.3,1135,34,3.8,704,-1.9,1.5,1331,-6.6,553,-3.2,0.0,-9.8,91.0,59.0,1347,4.9,-9.0,-9.0,-9.00,1003.5,1025.8,1030.8,15,1023.0,2350,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,232,0.9,739,9,2.2,1704,9,3.2,1702,-0.3,3.2,1333,-5.2,550,-2.7,0.1,-7.7,83.9,54.0,1317,5.1,-9.0,-9.0,-9.00,1014.5,1024.9,1030.1,12,1022.3,2356,-9.0,0.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,235,1.3,1090,7,2.6,918,16,4.8,1343,3.0,6.6,1229,0.3,531,-0.6,2.7,-2.5,78.6,52.0,1021,6.0,-9.0,-9.0,-9.00,1021.7,1023.7,1028.9,2,1021.1,2344,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161126,236,0.5,466,29,2.1,759,5,4.0,956,0.2,3.9,1257,-3.6,616,-1.4,1.4,-5.7,89.5,58.0,1253,5.6,-9.0,-9.0,-9.00,1023.2,1024.6,1029.8,1,1021.9,2355,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
