TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240526,90,1.9,1672,29,4.5,2400,29,9.1,2356,17.8,23.0,2357,14.5,342,13.8,19.8,13.2,77.8,64.0,2357,15.8,4.5,3.1,-9.00,1002.0,1004.0,1014.2,1,995.6,2359,9.5,1.0,14.5,-9.0,13.39,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,93,1.6,1350,23,5.2,1158,23,8.5,1156,19.5,24.9,1121,15.5,35,15.3,23.6,13.8,79.5,46.0,1153,17.5,4.4,3.1,-9.00,994.6,1005.6,1014.5,3,999.8,2345,7.4,4.6,14.5,-9.0,15.11,2.94,1000,9.2,9.2,7.67,6.9,1718,2.0,1752,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.7,16.4,13.1,12.0
20240526,95,1.8,1594,23,4.3,2117,18,8.6,945,18.8,23.3,1029,15.3,552,15.4,21.2,13.0,82.6,49.0,951,17.6,3.7,2.6,-9.00,987.6,1005.5,1014.2,6,1000.2,2031,8.6,3.5,14.5,-9.0,11.63,2.20,900,6.2,6.2,-9.00,2.9,1618,1.3,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,98,1.9,1633,25,5.5,1054,25,9.6,1101,19.0,24.0,1001,16.5,2334,16.0,22.4,13.5,84.5,56.0,1004,18.2,3.0,2.1,-9.00,992.1,1005.4,1013.4,14,1000.7,2009,7.8,3.1,14.5,-9.0,11.25,2.49,900,10.0,-9.0,-9.00,4.7,1634,1.7,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,99,1.6,1346,25,3.9,1110,25,8.9,1130,18.1,22.9,912,14.6,551,16.1,21.3,12.6,89.8,57.0,953,18.4,2.3,1.6,-9.00,1002.6,1006.2,1014.0,1,1001.3,1837,7.3,1.8,14.5,-9.0,7.80,1.45,800,9.1,-9.0,-9.00,5.5,1603,1.3,1605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,100,4.0,3488,27,9.2,2327,25,18.3,2353,16.7,23.2,1326,10.3,34,12.1,19.5,7.5,77.0,39.0,1129,14.3,-9.0,-9.0,-9.00,919.0,1004.8,1016.7,2,996.9,2355,8.9,5.0,14.5,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.6,1546,0.7,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,101,1.5,1294,20,3.6,1153,23,7.1,1517,19.5,24.9,1032,15.4,58,14.2,22.8,13.9,74.5,44.0,1045,16.3,4.5,3.1,-9.00,996.5,1005.2,1014.1,1,999.6,2348,7.3,3.4,14.5,-9.0,13.83,2.46,900,6.3,6.3,-9.00,5.0,1736,1.8,1811,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.8,15.7,14.2,14.8
20240526,102,5.3,4621,18,9.6,1303,18,14.1,1300,15.3,17.5,1400,14.2,2048,14.3,16.2,12.8,94.0,86.0,2339,16.4,1.7,1.2,1.83,999.9,1004.1,1011.4,3,999.8,1622,7.5,0.0,14.5,-9.0,3.15,0.32,1100,2.7,-9.0,7.00,1.3,1537,0.5,1616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240526,104,1.1,932,23,3.2,1629,20,7.8,1620,19.3,24.3,1628,12.9,124,13.9,21.9,11.6,71.5,56.0,1345,16.0,4.3,3.0,-9.00,995.2,1003.9,1013.9,10,995.8,2357,9.1,1.3,14.5,-9.0,13.47,2.23,1200,0.0,0.0,4.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.5,14.9,12.2,12.3
20240526,105,1.3,1125,18,4.3,1955,23,9.3,2342,20.3,24.5,1654,14.6,309,14.7,-99.0,-9.0,70.8,56.0,1330,16.8,4.9,3.4,-9.00,1001.3,1004.4,1014.2,1,996.5,2341,9.0,1.0,14.5,-9.0,12.96,2.03,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.0,16.0,13.7,14.1
