TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200303,90,2.4,2068,14,6.6,1451,16,11.2,1725,6.0,10.5,1259,-0.6,619,1.6,5.6,-0.8,74.3,54.0,1215,6.9,-9.0,-9.0,-9.00,1021.1,1023.3,1027.1,213,1018.9,2340,6.1,6.8,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,93,1.2,1061,23,5.2,2340,23,7.5,2331,3.8,10.6,1557,-4.4,649,-1.6,4.8,-7.7,70.9,46.0,1414,5.5,2.4,1.7,-9.00,1012.3,1024.3,1028.3,815,1020.8,1802,6.0,4.7,11.5,-9.0,11.69,2.05,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.4,7.1,10.1,12.8
20200303,95,1.3,1150,20,4.3,1437,23,8.6,1635,3.5,10.5,1513,-4.0,401,-1.4,4.7,-8.0,74.0,42.0,1418,5.6,2.5,1.8,-9.00,1005.0,1024.4,1027.9,155,1021.2,1738,6.6,9.4,11.4,-9.0,14.02,2.48,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,98,1.9,1637,23,5.0,1543,18,8.2,1330,3.7,13.1,1328,-3.1,708,-1.6,4.2,-8.5,71.6,39.0,1344,5.5,-9.0,-9.0,-9.00,1010.3,1024.7,1027.6,151,1021.8,1736,6.9,7.2,11.4,-9.0,13.49,2.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,99,1.4,1207,25,4.0,1459,25,7.8,1533,3.2,11.7,1324,-4.0,531,-1.6,3.5,-8.5,73.1,40.0,1326,5.5,-9.0,-9.0,-9.00,1020.9,1024.7,1027.2,118,1022.3,1723,7.1,7.9,11.5,-9.0,13.60,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,100,1.6,1395,29,4.9,1333,27,8.1,1417,1.0,6.4,1431,-6.1,632,-2.9,-0.3,-4.6,77.3,46.0,1428,5.0,2.5,1.8,-9.00,931.5,1024.5,1029.8,633,1020.5,2358,7.6,9.4,11.5,-9.0,14.57,2.33,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,101,1.3,1133,23,4.2,2145,23,6.8,2143,4.6,10.8,1611,-2.5,620,-2.1,4.9,-9.6,64.9,41.0,1644,5.3,2.5,1.7,-9.00,1014.6,1024.1,1028.0,823,1020.6,2045,-9.0,5.2,11.5,-9.0,11.34,1.85,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.0,7.3,11.7,15.3
20200303,102,3.2,2801,29,6.5,2400,29,9.7,2155,3.8,6.9,1415,-0.2,412,-1.6,3.7,-8.1,68.4,52.0,1149,5.5,2.9,2.1,-9.00,1018.3,1022.8,1025.7,29,1021.3,1647,6.6,4.3,11.5,-9.0,14.68,2.76,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,104,2.2,1931,11,6.7,1249,11,9.9,1430,6.2,10.3,1351,-0.1,618,1.4,7.3,-3.2,73.0,56.0,1152,6.8,3.0,2.1,-9.00,1013.7,1023.0,1026.9,157,1018.7,2359,6.4,8.0,11.5,-9.0,14.52,2.38,1100,0.0,0.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.9,7.7,10.9,13.9
20200303,105,2.2,1912,11,5.8,1448,11,9.8,1340,6.8,11.1,1308,1.2,621,1.7,7.9,-1.3,71.3,53.0,1052,7.0,3.4,2.4,-9.00,1020.3,1023.7,1027.6,154,1019.7,2304,7.3,7.4,11.5,-9.0,14.61,2.12,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.3,8.2,12.0,15.1
20200303,106,3.3,2836,16,9.9,1515,16,15.0,1358,6.2,9.1,1413,1.9,700,1.8,8.9,-0.2,74.6,61.0,1417,7.0,-9.0,-9.0,-9.00,1018.8,1023.8,1027.7,853,1019.6,2359,7.0,8.0,11.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,108,2.6,2222,32,4.7,1747,27,8.0,1547,4.8,10.5,1329,0.3,441,-3.2,3.7,-6.1,57.0,35.0,1254,4.9,2.8,1.9,-9.00,1013.3,1023.9,1026.3,159,1021.3,1714,6.5,4.1,11.5,-9.0,10.62,1.64,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.9,7.7,11.4,14.5
20200303,112,2.5,2189,27,4.6,1958,16,7.0,944,4.8,9.4,1440,1.2,709,-1.8,4.9,-3.6,63.5,39.0,1432,5.4,2.8,1.9,-9.00,1015.3,1023.9,1026.1,134,1022.0,1707,7.3,6.5,11.5,-9.0,13.16,2.43,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.6,7.3,10.0,13.8
20200303,114,1.2,1023,11,3.6,1045,14,6.4,1045,6.1,11.8,1511,-0.9,517,-2.1,4.4,-6.3,57.9,35.0,1204,5.3,2.6,1.8,-9.00,1005.3,1023.8,1027.0,229,1020.6,1720,6.3,4.9,11.5,-9.0,11.51,2.08,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,115,3.0,2610,5,8.3,31,7,13.3,45,5.2,8.8,1234,2.1,539,-1.2,7.2,0.2,63.8,43.0,1312,5.6,2.2,1.6,-9.00,998.6,1026.1,1029.0,900,1022.2,2347,6.5,7.6,11.5,-9.0,10.55,2.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.3,7.5,11.5,14.5
20200303,119,2.0,1734,29,4.6,1616,29,7.4,1607,4.6,10.8,1358,-0.9,539,1.8,3.6,-5.8,83.3,63.0,1233,7.0,2.0,1.4,-9.00,1019.4,1024.4,1026.9,207,1021.9,1720,7.5,4.8,11.5,-9.0,11.05,1.91,1000,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,121,1.0,824,25,2.9,1306,18,6.4,1412,6.2,13.2,1125,-2.1,726,-1.1,6.0,-8.1,63.4,33.0,1412,5.7,-9.0,-9.0,-9.00,994.5,1024.0,1028.4,815,1020.6,1752,5.6,7.0,11.5,-9.0,-9.00,-9.00,400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,127,1.4,1198,23,4.1,1157,23,6.5,1152,6.0,13.3,1423,-2.2,433,-0.6,7.7,-6.7,65.5,40.0,1445,5.9,-9.0,-9.0,-9.00,1010.0,1024.2,1027.6,812,1020.9,1718,6.1,8.1,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,129,1.5,1310,18,4.8,1406,20,6.9,1321,4.2,11.2,1337,-1.0,117,-0.4,6.0,-5.6,74.0,41.0,1128,5.9,2.4,1.7,-9.00,1021.3,1024.4,1026.5,31,1022.4,1705,8.0,6.3,11.5,-9.0,12.51,2.13,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,130,2.0,1739,9,3.7,1556,16,6.2,1227,6.1,9.2,1241,1.5,606,2.4,8.6,-0.7,78.4,61.0,1247,7.3,-9.0,-9.0,-9.00,1019.1,1025.1,1028.4,823,1021.4,2354,7.9,4.4,11.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,131,1.3,1162,27,3.4,1522,27,7.5,1544,7.0,14.1,1503,0.5,355,-0.8,8.6,-3.5,59.5,37.0,1451,5.8,3.1,2.2,-9.00,1017.0,1024.0,1026.8,814,1020.8,1715,6.5,7.7,11.5,-9.0,14.98,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200303,133,1.3,1165,23,3.6,1522,23,7.3,1516,7.2,15.0,1559,0.1,530,0.5,8.1,-4.7,64.5,37.0,1420,6.4,3.4,2.4,-9.00,1015.6,1024.2,1027.1,824,1021.0,1716,6.1,8.8,11.5,-9.0,17.60,2.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.4,9.0,12.1,15.9
