TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220310,90,2.0,1718,16,5.0,1517,29,10.8,2039,11.0,17.4,1714,2.2,633,-3.9,10.0,-1.9,45.0,9.0,2235,5.2,-9.0,-9.0,-9.00,1015.3,1017.5,1021.0,44,1014.8,1611,2.8,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,93,1.4,1251,23,5.7,1622,25,8.8,1616,6.6,16.9,1521,-0.7,703,-5.8,6.8,-2.4,49.8,14.0,1733,4.1,4.7,3.3,-9.00,1009.3,1021.1,1024.0,814,1017.7,1616,5.8,9.9,11.7,-9.0,16.19,2.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,3.5,5.0,9.8,13.3
20220310,95,1.1,967,20,4.5,1554,23,10.4,1628,6.1,16.0,1513,-2.4,720,-3.9,4.8,-4.4,59.3,13.0,1728,4.7,4.3,3.0,-9.00,1002.2,1021.3,1024.0,731,1018.4,1557,3.8,10.1,11.7,-9.0,17.27,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,98,1.4,1214,27,5.2,1438,27,8.5,1450,7.4,17.4,1419,0.4,703,-4.1,5.4,-3.6,52.1,14.0,1459,4.6,4.8,3.4,-9.00,1006.9,1021.1,1023.3,756,1018.7,1612,5.0,10.1,11.7,-9.0,16.99,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,99,1.2,1037,25,4.9,1543,27,7.2,1304,5.0,15.2,1424,-2.8,703,-1.9,3.9,-6.2,67.6,23.0,1337,5.4,3.8,2.7,-9.00,1017.9,1021.7,1023.6,742,1020.0,1758,4.8,10.4,11.7,-9.0,17.27,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,100,4.6,3938,27,9.6,1553,27,15.8,1553,6.3,12.8,1356,-5.1,105,-10.7,2.6,-6.6,35.5,8.0,1300,2.9,8.2,5.7,-9.00,929.4,1020.2,1026.1,17,1015.8,1558,5.9,10.2,11.7,-9.0,18.62,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,101,1.4,1206,23,4.4,1549,20,6.9,1549,7.8,17.4,1508,0.6,700,-5.3,5.0,-3.4,46.4,14.0,1808,4.2,4.4,3.1,-9.00,1011.5,1020.8,1023.8,818,1017.8,1618,-9.0,9.3,11.7,-9.0,15.18,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.4,6.0,11.4,15.1
20220310,102,4.5,3858,16,6.8,1015,16,10.2,1347,4.6,7.3,1506,1.1,28,4.2,8.7,0.6,97.1,85.0,1404,8.2,1.2,0.8,6.70,1014.5,1019.0,1020.9,5,1017.3,1721,10.0,0.0,11.7,-9.0,9.51,1.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,104,1.5,1332,25,3.9,1715,27,7.5,1738,12.5,19.3,1606,3.0,8,-5.9,10.9,-1.6,30.8,14.0,1602,4.1,6.0,4.2,-9.00,1008.3,1017.4,1021.3,1,1014.4,1605,3.3,9.8,11.7,-9.0,18.10,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.9,6.7,10.1,13.9
20220310,105,2.8,2430,23,5.9,1517,25,11.1,1514,14.0,20.4,1507,3.6,43,-4.8,13.8,-1.3,30.5,12.0,1542,4.4,8.4,5.9,-9.00,1014.6,1017.9,1021.8,1,1015.1,1703,3.9,9.9,11.7,-9.0,18.33,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,7.3,7.9,11.7,15.2
20220310,106,1.7,1507,16,5.5,1433,16,7.7,1426,11.5,16.6,1600,3.3,115,-2.5,12.5,-2.3,42.6,15.0,1906,5.4,-9.0,-9.0,-9.00,1013.3,1018.2,1021.9,10,1015.3,1706,4.6,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220310,108,2.1,1802,20,5.1,1558,20,9.6,1435,9.3,15.8,1534,4.2,658,-1.6,9.3,-2.1,51.4,17.0,1424,5.5,4.8,3.4,-9.00,1010.1,1020.6,1022.5,816,1018.8,1636,6.6,9.3,11.7,-9.0,16.75,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.4,6.3,10.5,14.5
