TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180117,90,1.7,1450,36,4.9,1046,29,10.0,2329,5.1,6.9,1349,2.1,1936,0.0,4.2,-2.0,70.5,44.0,2338,6.2,-9.0,-9.0,-9.00,1014.5,1016.7,1018.1,1040,1015.1,1706,-9.0,2.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,93,0.9,770,18,3.1,1636,20,4.6,1641,2.4,8.6,1504,-0.9,819,-1.3,1.0,-1.6,77.3,54.0,1506,5.6,1.2,0.8,-9.00,1006.2,1018.1,1020.8,2359,1015.5,1628,8.0,2.5,9.9,-9.0,5.97,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,8.3,14.1,17.5
20180117,95,1.1,992,23,3.2,1955,23,6.2,1952,2.3,7.7,1443,-2.5,728,-1.7,1.2,-8.1,76.3,55.0,1508,5.4,-9.0,-9.0,-9.00,999.0,1018.2,1021.2,2325,1015.4,1604,-9.0,3.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,98,1.3,1108,27,4.4,1736,29,6.7,1707,2.9,9.8,1409,-0.9,714,-2.0,1.8,-2.5,71.5,43.0,1410,5.3,-9.0,-9.0,-9.00,1004.0,1018.0,1021.3,2321,1015.6,1550,-9.0,3.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,99,1.5,1321,23,4.1,1421,25,6.1,1420,1.6,8.0,1327,-2.2,809,-1.4,0.5,-4.2,81.3,54.0,1327,5.5,-9.0,-9.0,-9.00,1014.6,1018.3,1021.5,2356,1016.0,1538,-9.0,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,100,3.1,2707,27,10.4,2400,27,15.9,2353,0.5,2.7,1423,-0.5,2348,-1.7,-0.6,-2.4,85.4,72.0,2019,5.4,1.2,0.9,-9.00,924.9,1017.4,1018.6,1032,1015.8,1646,-9.0,1.1,9.9,-9.0,2.73,0.57,1300,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,101,1.2,1025,20,2.9,1613,23,5.2,2232,3.6,8.2,1532,0.1,805,-0.7,1.2,-1.8,74.5,56.0,1536,5.8,1.3,0.9,-9.00,1008.7,1018.2,1020.8,2359,1015.6,1627,-9.0,1.9,9.9,-9.0,5.15,0.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.9,8.5,14.2,17.0
20180117,102,2.6,2283,29,5.8,2228,29,8.3,2223,3.3,6.6,1409,1.1,9,0.1,3.1,-4.7,80.4,65.0,1344,6.2,-9.0,-9.0,-9.00,1000.5,1018.5,1021.2,2330,1016.0,1405,7.1,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180117,104,1.1,943,20,2.8,2125,18,6.1,2029,5.3,7.3,1433,1.6,1933,1.8,3.7,-0.2,79.3,57.0,2205,7.0,0.9,0.6,-9.00,1007.0,1016.7,1018.0,1003,1015.2,2116,7.5,0.6,9.9,-9.0,1.81,0.85,1400,0.0,0.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.8,7.2,12.2,15.3
20180117,105,1.9,1610,23,6.6,2109,23,13.5,2103,5.8,7.3,1440,3.6,1943,-0.3,4.8,-1.1,66.5,43.0,2340,6.1,1.9,1.3,-9.00,1013.7,1016.9,1018.2,1005,1015.3,2114,-9.0,0.8,9.9,-9.0,2.31,0.76,1400,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.2,8.9,14.1,16.6
