TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220720,90,1.1,972,16,2.8,1636,16,4.5,1616,26.2,31.4,1251,22.9,246,22.1,28.6,23.2,79.3,57.0,1257,26.6,-9.0,-9.0,-9.00,1003.1,1005.1,1006.0,2227,1003.7,1,9.8,4.1,14.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,2243,0.3,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,93,1.1,940,20,4.6,1435,20,6.8,1428,25.8,30.5,1515,23.0,542,22.8,28.8,22.6,84.8,62.0,1507,27.7,4.0,2.8,-9.00,995.4,1006.2,1007.7,820,1005.1,1622,8.8,2.9,14.4,-9.0,15.57,2.28,1100,2.1,42.4,4.67,0.9,1201,0.9,1240,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.8,22.8,19.1,16.3
20220720,95,1.1,962,23,2.8,1146,23,5.6,1217,25.2,28.9,1217,22.5,615,22.2,28.2,22.1,84.8,59.0,1222,26.8,3.6,2.5,-9.00,988.9,1006.4,1007.5,816,1005.6,11,9.8,5.2,14.5,-9.0,14.43,2.63,1100,1.9,33.7,-9.00,0.9,2101,0.3,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,98,1.2,1019,25,4.0,1431,23,6.6,1426,25.5,29.5,1236,22.2,2305,22.6,29.4,22.7,85.1,64.0,1219,27.5,3.6,2.5,-9.00,993.0,1006.0,1007.3,800,1004.8,2358,9.6,4.1,14.4,-9.0,14.62,2.27,1200,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,99,1.1,980,23,2.9,1335,25,5.8,1333,25.3,29.8,1226,22.5,2328,23.0,29.1,-9.0,88.3,70.0,1154,28.1,3.5,2.5,-9.00,1003.2,1006.7,1007.8,832,1005.4,2350,9.4,3.1,14.4,-9.0,15.13,2.49,1100,0.6,-9.0,-9.00,0.3,2042,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,100,2.5,2153,27,4.9,1413,29,8.3,1347,22.3,26.7,1429,19.7,509,18.2,26.1,18.8,78.9,58.0,1552,20.9,5.1,3.5,-9.00,921.7,1006.1,1007.6,833,1004.2,1551,9.8,6.2,14.4,-9.0,20.20,3.29,1200,0.9,-9.0,-9.00,1.2,2336,0.3,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,101,1.2,1068,23,3.5,1516,23,5.2,1347,26.9,30.8,1534,24.0,532,23.4,28.9,22.8,82.6,61.0,1455,28.8,4.0,2.8,-9.00,997.7,1006.2,1007.7,751,1005.2,1623,9.4,3.1,14.4,-9.0,15.01,2.33,1300,1.3,41.2,-9.00,0.6,2146,0.5,2338,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,22.6,18.0,15.2
20220720,102,1.5,1330,25,4.2,158,27,6.7,158,23.9,28.1,1002,20.3,2357,21.9,27.6,21.1,88.9,68.0,123,26.3,2.7,1.9,-9.00,1000.9,1005.0,1006.0,1147,1003.7,2231,9.6,0.9,14.5,-9.0,9.83,1.89,1000,3.9,-9.0,12.25,2.7,2305,0.8,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220720,104,0.7,634,18,1.9,411,20,3.8,458,25.7,30.9,1211,22.0,310,21.2,29.0,21.9,77.4,54.0,1217,25.1,4.7,3.3,-9.00,996.3,1004.8,1005.5,829,1003.5,1,9.3,5.1,14.4,-9.0,19.17,3.05,1200,0.2,48.5,3.08,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.0,21.0,16.3,13.1
20220720,105,1.7,1510,23,2.9,422,23,5.3,420,28.7,33.1,1236,25.3,1,21.6,27.1,23.3,66.5,51.0,1148,25.8,5.1,3.6,-9.00,1002.2,1005.2,1006.1,839,1004.0,1,9.8,3.0,14.4,-9.0,17.34,2.92,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.7,22.5,17.7,15.2
