TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241005,90,2.2,1910,14,4.6,1419,16,6.4,1501,17.1,22.5,1444,11.6,605,11.3,17.1,9.3,70.0,48.0,1036,13.4,4.8,3.4,-9.00,1021.3,1023.4,1025.0,847,1021.9,1501,3.4,9.7,11.6,-9.0,18.20,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,93,0.8,651,18,2.0,1458,23,3.3,1405,13.6,22.4,1548,7.5,452,9.5,17.6,5.2,79.5,32.0,1608,11.9,3.9,2.7,-9.00,1013.1,1024.6,1026.9,814,1022.0,1450,5.1,8.4,11.6,-9.0,17.25,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.8,24.2,24.1,21.2
20241005,95,0.6,547,9,2.2,1904,29,6.3,1236,13.5,22.8,1506,6.0,545,7.8,17.0,1.7,74.5,27.0,1418,10.6,4.1,2.9,-9.00,1006.1,1024.7,1027.1,827,1022.0,1513,3.5,10.1,11.6,-9.0,18.14,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,98,0.7,574,36,1.3,1344,7,3.4,1527,14.1,22.7,1518,7.6,637,9.1,17.1,4.5,76.4,37.0,1347,11.6,3.9,2.7,-9.00,1010.1,1023.9,1026.1,753,1021.9,1439,4.0,9.8,11.6,-9.0,17.44,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,99,0.8,733,7,3.6,707,9,6.0,704,13.7,23.0,1501,8.1,647,9.0,18.3,5.7,77.9,36.0,1450,11.5,3.9,2.7,-9.00,1020.8,1024.5,1026.4,744,1022.7,1501,4.0,9.6,11.6,-9.0,17.51,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,100,1.1,979,11,4.1,1520,11,6.2,1516,10.5,19.1,1335,3.2,551,8.2,14.5,5.1,87.1,56.0,1026,11.0,3.9,2.7,-9.00,935.8,1025.6,1029.7,546,1020.9,1450,4.5,9.4,11.6,-9.0,18.53,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,101,1.0,824,29,2.5,736,23,3.4,1400,14.6,22.2,1615,10.1,230,9.6,17.3,5.2,74.6,36.0,1611,12.0,3.5,2.4,-9.00,1014.9,1024.0,1026.4,856,1021.3,1448,4.4,7.4,11.6,-9.0,15.19,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.8,24.1,21.5,17.9
20241005,102,2.3,2022,36,4.3,1438,36,5.8,1432,17.9,21.2,1335,14.5,647,10.4,19.0,7.9,62.3,47.0,1326,12.7,4.7,3.3,-9.00,1018.6,1022.9,1024.5,834,1021.5,1756,5.6,10.7,11.6,-9.0,18.08,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,104,1.0,866,11,2.9,1539,11,5.4,1301,16.8,22.3,1327,11.6,135,11.7,18.0,7.1,73.8,50.0,1321,13.7,4.0,2.8,-9.00,1014.1,1023.0,1024.7,807,1021.4,1520,3.6,10.2,11.6,-9.0,17.58,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,21.0,21.7,20.2,16.6
20241005,105,2.1,1846,25,3.8,515,25,6.1,508,18.1,23.7,1424,12.9,40,12.1,18.2,8.2,69.4,50.0,1332,14.1,4.6,3.2,-9.00,1020.2,1023.4,1025.2,805,1021.7,1452,4.4,10.4,11.6,-9.0,17.60,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.8,22.9,20.7,17.8
20241005,106,2.5,2131,14,4.5,1517,14,7.9,1533,16.8,23.1,1336,11.5,555,12.2,18.0,10.0,76.4,44.0,1209,14.2,4.4,3.1,-9.00,1018.8,1023.6,1025.3,758,1022.2,1558,4.4,9.5,11.6,-9.0,17.53,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,108,1.6,1381,27,2.8,1607,29,4.9,1751,17.5,24.4,1510,11.6,601,9.2,21.3,5.6,60.4,38.0,1404,11.6,4.6,3.2,-9.00,1012.5,1022.6,1024.5,756,1020.7,1437,3.6,9.7,11.6,-9.0,17.31,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.6,24.7,21.9,19.5
20241005,112,2.0,1687,32,3.4,1514,29,6.2,1451,18.1,22.6,1534,13.7,648,9.1,19.4,9.2,58.0,37.0,1505,11.6,4.8,3.4,-9.00,1015.1,1023.3,1024.9,811,1021.6,1611,3.9,9.9,11.6,-9.0,16.91,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.9,23.3,21.6,17.4
20241005,114,0.5,467,36,2.1,1352,2,3.7,1348,16.1,23.8,1439,10.1,552,10.8,19.5,3.9,73.1,44.0,1433,13.0,4.3,3.0,-9.00,1006.0,1023.8,1025.9,815,1021.2,1426,4.4,10.2,11.7,-9.0,19.04,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,115,1.7,1453,7,3.2,1022,7,6.3,1017,18.4,21.8,1341,15.5,228,13.0,20.0,15.5,71.3,60.0,1146,15.0,3.6,2.5,-9.00,998.1,1023.9,1025.4,849,1022.8,1503,5.9,5.0,11.7,-9.0,14.44,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.4,22.9,-99.0,20.9
20241005,119,1.2,1013,7,2.8,1231,7,4.4,1227,16.7,23.9,1440,10.3,620,9.7,21.4,7.9,66.9,35.0,1447,12.0,4.3,3.0,-9.00,1018.6,1023.3,1025.1,824,1021.3,1549,3.3,10.7,11.6,-9.0,18.04,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.2,23.8,21.6,17.1
20241005,121,0.7,595,11,2.3,647,27,3.7,1047,14.7,22.1,1609,11.3,2355,11.3,17.5,9.1,82.8,42.0,1638,13.4,-9.0,-9.0,-9.00,995.8,1024.3,1026.4,45,1021.0,1454,7.1,6.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,127,0.9,756,7,2.5,831,27,5.0,1454,15.4,23.4,1544,9.8,323,11.8,18.8,7.0,81.4,48.0,1603,13.9,3.8,2.6,-9.00,1009.3,1023.0,1025.0,147,1020.5,1446,4.9,9.3,11.7,-9.0,18.15,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,129,1.6,1345,9,3.4,1158,7,5.7,1140,16.7,23.5,1448,11.3,305,11.0,18.3,8.3,71.6,42.0,1548,13.2,3.9,2.7,-9.00,1020.3,1023.3,1024.8,10,1021.6,1530,4.3,9.8,11.7,-9.0,16.52,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.5,25.6,21.6,18.8
20241005,130,1.8,1595,11,4.8,1551,14,6.0,1600,16.7,22.5,1132,11.1,552,12.3,18.0,9.2,77.4,48.0,951,14.4,-9.0,-9.0,-9.00,1018.0,1023.9,1025.4,758,1022.3,1556,2.6,10.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,131,1.2,1060,5,2.6,506,5,4.7,1525,17.5,23.7,1547,11.6,624,11.1,20.2,8.4,68.0,44.0,1650,13.2,4.1,2.8,-9.00,1016.0,1022.9,1024.8,813,1021.0,1519,4.0,9.0,11.7,-9.0,17.85,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,133,1.3,1091,14,3.3,1128,7,5.8,1145,17.2,23.9,1516,11.0,629,11.9,-99.0,7.4,74.1,42.0,1235,13.9,4.0,2.8,-9.00,1015.2,1023.2,1025.0,52,1021.2,1456,3.9,9.6,11.7,-9.0,17.74,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,24.5,25.3,23.6,19.4
20241005,135,1.2,1033,7,4.3,1418,7,6.5,1248,14.5,22.2,1505,7.0,621,11.1,19.3,7.0,82.0,54.0,1512,13.4,3.8,2.7,-9.00,994.6,1023.6,1025.8,706,1020.9,1413,3.8,10.1,11.7,-9.0,18.45,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,136,0.9,760,14,2.7,1433,14,5.0,1429,16.5,23.9,1424,11.1,255,12.1,21.6,9.1,77.6,44.0,1429,14.1,3.8,2.7,-9.00,1007.7,1024.4,1026.9,813,1021.8,1457,3.8,8.8,11.7,-9.0,17.98,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,137,0.5,461,18,1.6,2208,2,3.2,1217,14.6,22.5,1623,8.8,455,12.1,17.9,5.9,87.1,55.0,1631,14.2,2.8,2.0,-9.00,1011.6,1023.1,1025.5,947,1020.7,1441,5.5,6.2,11.7,-9.0,14.35,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241005,138,2.1,1806,5,4.5,1604,2,7.0,1403,18.6,23.2,1316,13.3,622,12.6,18.8,10.2,69.1,54.0,1202,14.7,4.2,2.9,-9.00,1022.8,1023.3,1025.0,1,1021.9,1535,4.5,8.3,11.7,-9.0,16.42,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.5,23.3,21.4,18.3
