TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241109,90,2.1,1780,14,4.0,1544,14,6.5,1526,12.3,17.8,1143,7.3,134,8.1,10.0,4.8,76.9,61.0,1143,10.9,2.8,2.0,-9.00,1025.1,1027.2,1029.0,812,1025.4,2359,1.8,9.3,10.3,-9.0,12.17,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,93,0.5,462,23,1.8,1304,25,3.3,1259,8.5,19.0,1527,1.1,652,3.6,9.7,-1.9,75.9,33.0,1604,8.0,2.6,1.8,-9.00,1016.5,1028.3,1031.0,810,1025.7,1646,1.5,9.2,10.3,-9.0,12.96,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.5,19.2,22.1,21.1
20241109,95,0.4,381,36,1.5,1556,29,3.1,1434,8.1,19.0,1444,-0.6,647,2.9,7.8,-4.1,74.3,34.0,1543,7.6,2.6,1.8,-9.00,1009.4,1028.5,1031.2,842,1025.7,1611,1.4,8.6,10.3,-9.0,12.31,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,98,0.6,534,23,1.6,1420,23,3.4,1448,9.8,20.0,1506,1.5,636,1.9,8.9,-1.3,65.3,17.0,1450,7.1,2.9,2.1,-9.00,1013.4,1027.6,1030.0,832,1025.4,1538,2.1,8.1,10.3,-9.0,12.54,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,99,0.6,501,5,1.7,1139,7,3.5,1135,8.6,18.9,1453,0.4,325,3.1,10.5,-1.7,72.1,36.0,1544,7.8,2.7,1.9,-9.00,1024.3,1028.1,1030.2,824,1026.3,1616,1.8,8.7,10.3,-9.0,12.43,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,100,0.9,752,11,3.4,1306,11,5.8,1305,5.1,13.1,1137,-0.2,530,3.5,6.8,-2.8,91.0,60.0,1138,8.0,1.6,1.1,-9.00,938.1,1030.3,1033.1,727,1026.8,1527,5.4,4.8,10.3,-9.0,8.91,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,101,0.6,548,23,2.0,1159,32,3.3,231,9.3,19.1,1529,2.9,624,3.7,9.6,-2.9,71.1,34.0,1535,8.0,2.5,1.8,-9.00,1018.3,1027.6,1030.3,856,1025.0,1640,1.9,8.6,10.3,-9.0,12.40,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,18.2,19.9,20.3,18.4
20241109,102,1.6,1381,9,3.4,933,11,4.7,907,13.5,17.9,1432,10.0,643,4.7,12.0,1.7,58.1,24.0,1409,8.7,3.2,2.3,-9.00,1021.8,1026.1,1027.7,901,1024.4,2400,3.0,8.7,10.3,-9.0,12.42,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,104,0.8,701,11,2.3,1347,11,4.2,1325,12.0,17.0,1508,7.7,240,9.1,11.6,2.9,83.5,64.0,1154,11.6,2.2,1.5,-9.00,1018.0,1027.1,1028.9,831,1025.6,2346,2.6,6.1,10.3,-9.0,10.20,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.9,18.0,19.3,17.5
20241109,105,1.4,1183,25,2.8,802,7,5.7,1459,12.7,18.0,1221,8.6,334,9.0,11.7,4.8,79.5,64.0,1047,11.6,2.2,1.5,-9.00,1024.3,1027.6,1029.5,848,1026.1,2356,4.3,4.6,10.3,-9.0,8.99,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.8,19.7,20.5,19.3
20241109,106,1.8,1597,23,3.5,2304,23,5.2,2301,12.2,17.6,1237,8.3,334,9.5,12.1,5.7,84.4,63.0,1121,11.9,1.8,1.3,-9.00,1022.9,1027.8,1029.4,835,1026.3,2301,6.4,1.9,10.4,-9.0,7.52,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,108,1.4,1203,27,2.4,1852,5,3.6,949,12.9,20.3,1436,6.8,607,3.9,11.1,0.5,55.8,34.0,1606,8.1,3.4,2.4,-9.00,1015.8,1026.1,1028.2,818,1024.5,1621,2.0,8.9,10.3,-9.0,13.18,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,17.6,19.9,20.7,20.0
20241109,112,1.9,1616,32,2.8,52,32,5.3,1637,12.9,19.0,1423,7.1,655,4.2,11.3,4.9,56.6,40.0,1429,8.4,3.5,2.5,-9.00,1018.4,1026.8,1028.6,831,1025.6,1529,1.8,8.3,10.4,-9.0,12.45,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,16.8,18.7,20.1,17.9
20241109,114,0.3,295,7,1.6,1323,23,3.0,1410,12.6,19.4,1359,7.7,630,6.8,11.5,0.7,70.0,39.0,1516,9.9,2.5,1.8,-9.00,1009.2,1027.3,1029.3,831,1025.3,1531,4.1,9.0,10.4,-9.0,12.15,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241109,115,1.7,1446,5,3.8,1715,5,5.1,1720,13.8,15.3,1159,11.7,722,11.7,12.7,7.3,87.0,79.0,556,13.8,1.1,0.8,-9.00,1001.3,1027.7,1028.8,806,1026.8,2311,7.9,0.2,10.4,-9.0,3.58,0.69,1100,13.3,1.8,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.5,18.5,19.0,16.7
20241109,119,0.9,801,11,2.5,1234,14,4.0,1404,11.9,20.1,1454,5.3,650,5.4,12.8,1.7,67.5,37.0,1333,9.0,2.9,2.0,-9.00,1021.9,1026.8,1028.7,805,1025.3,1708,3.1,8.7,10.4,-9.0,12.41,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.2,19.2,20.4,17.9
