TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200530,90,1.8,1573,14,5.2,1627,16,8.1,1718,17.5,22.3,1334,11.1,500,12.7,24.1,10.1,74.4,57.0,708,15.0,-9.0,-9.0,-9.00,1014.4,1016.5,1018.6,819,1014.8,2347,0.0,14.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,93,1.0,882,23,3.4,1311,20,5.3,1330,20.7,29.8,1603,11.4,511,10.7,28.1,9.3,59.5,23.0,1606,13.0,8.7,6.1,-9.00,1005.2,1016.3,1019.9,804,1012.9,1730,1.5,13.1,14.6,-9.0,30.37,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.2,15.5,12.8,12.1
20200530,95,0.9,811,34,2.7,1402,34,4.9,1334,21.2,28.8,1508,12.1,521,13.7,26.2,9.0,68.3,33.0,1511,15.8,7.6,5.4,-9.00,998.3,1016.2,1019.5,759,1013.1,1736,1.4,12.9,14.6,-9.0,29.00,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,98,1.1,983,25,4.2,1856,25,7.4,1841,21.7,29.5,1437,13.5,517,14.2,27.6,10.3,67.0,30.0,1417,16.3,-9.0,-9.0,-9.00,1003.0,1016.4,1019.3,800,1013.5,1730,2.0,12.7,14.6,-9.0,28.99,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,99,0.8,725,27,2.9,1638,25,6.0,1706,20.3,28.5,1549,13.1,431,14.6,25.4,11.0,73.9,41.0,1544,16.6,-9.0,-9.0,-9.00,1013.0,1016.6,1019.4,753,1014.2,1716,0.4,10.8,14.6,-9.0,26.56,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,100,1.2,1041,9,3.7,1419,9,7.3,1623,14.1,22.8,1426,4.0,503,6.4,20.5,0.6,65.3,31.0,1707,9.7,8.2,5.7,-9.00,930.0,1017.8,1023.1,502,1013.8,1553,1.0,13.3,14.6,-9.0,31.66,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,101,1.5,1299,34,3.2,651,34,4.0,308,21.7,30.1,1635,13.6,533,11.2,25.8,9.7,57.1,23.0,1247,13.5,8.4,5.9,-9.00,1007.5,1016.3,1020.0,807,1013.0,1729,-9.0,13.9,14.6,-9.0,29.11,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.1,15.1,13.7,14.5
20200530,102,3.0,2564,16,6.1,1516,16,9.0,1513,17.3,22.1,1229,13.3,529,13.8,21.4,8.8,82.0,50.0,1128,15.8,6.2,4.3,-9.00,1010.6,1014.8,1016.5,650,1013.3,1922,2.6,3.0,14.6,-9.0,27.77,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,104,1.0,828,11,3.2,1410,11,5.2,1409,18.7,25.2,1308,11.2,302,10.9,25.8,7.0,62.6,36.0,1303,13.2,7.8,5.5,-9.00,1007.2,1016.0,1017.9,820,1014.3,1747,0.5,14.0,14.6,-9.0,31.15,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,16.4,14.4,12.6,12.3
20200530,105,1.4,1201,9,2.9,1302,9,5.1,1353,20.8,27.5,1412,13.1,511,9.7,28.0,10.1,52.3,23.0,1451,12.1,8.8,6.1,-9.00,1013.2,1016.4,1018.5,850,1014.6,1748,0.0,12.2,14.6,-9.0,30.46,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.7,15.7,13.8,14.0
20200530,106,1.8,1519,16,5.2,1403,16,8.5,1347,16.7,20.8,1446,11.3,512,12.4,25.5,6.8,76.8,58.0,826,14.5,-9.0,-9.0,-9.00,1012.0,1016.7,1018.8,834,1014.9,2040,1.4,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200530,108,1.9,1652,32,4.3,1725,34,7.0,1724,22.6,30.0,1601,16.5,530,12.9,27.6,12.4,57.3,29.0,1534,15.0,7.8,5.5,-9.00,1006.1,1016.0,1018.7,746,1013.6,1627,1.1,11.3,14.6,-9.0,26.50,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.5,16.3,14.0,13.5
