TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240626,90,2.2,1917,14,5.3,1531,14,7.6,1522,23.1,26.6,1447,18.2,12,17.6,25.8,16.7,72.3,49.0,1748,20.2,7.8,5.5,-9.00,1011.8,1013.8,1015.4,804,1011.9,15,0.1,13.8,14.8,-9.0,30.63,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,93,1.0,895,20,3.5,1609,25,5.9,1519,23.3,30.9,1433,15.4,515,16.2,31.6,13.8,68.6,37.0,1417,18.4,8.3,5.8,-9.00,1003.8,1014.8,1017.3,724,1012.2,1744,0.5,13.0,14.8,-9.0,30.17,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.2,21.3,15.6,13.6
20240626,95,1.1,940,23,2.8,2216,23,5.0,2208,23.1,30.0,1628,15.2,530,15.8,27.8,12.9,68.3,36.0,1441,18.0,8.2,5.8,-9.00,997.1,1014.9,1017.1,757,1012.4,1742,1.0,13.1,14.8,-9.0,30.27,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,98,0.8,709,29,3.2,1857,27,8.3,1856,23.7,31.0,1610,16.3,512,16.4,30.3,14.0,67.3,31.0,1641,18.7,7.4,5.2,-9.00,1001.4,1014.6,1016.6,706,1012.4,1717,0.5,11.2,14.8,-9.0,27.35,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,99,1.1,919,32,3.1,1826,32,6.9,1822,22.9,30.3,1522,15.6,436,17.2,29.8,13.8,73.6,47.0,1603,19.6,7.7,5.4,-9.00,1011.9,1015.4,1017.2,758,1013.7,1631,0.0,12.4,14.8,-9.0,29.11,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,100,1.4,1206,7,3.7,1326,7,6.4,1322,18.2,24.6,1256,11.6,439,12.8,23.4,9.3,73.8,48.0,1237,14.8,7.2,5.1,-9.00,929.1,1015.5,1018.1,626,1012.6,1729,2.9,13.1,14.8,-9.0,29.12,3.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,101,1.1,908,23,2.6,1547,25,3.8,1204,23.4,30.1,1519,15.4,508,15.4,29.4,12.6,64.4,35.0,1648,17.5,8.2,5.7,-9.00,1005.7,1014.4,1016.9,728,1011.7,1728,0.3,13.6,14.8,-9.0,29.59,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.5,19.6,16.0,15.0
20240626,102,2.3,1951,23,5.9,1745,23,8.4,1738,21.7,27.1,1358,17.4,310,17.0,31.4,13.6,76.4,37.0,1350,19.4,7.8,5.4,-9.00,1009.8,1014.0,1015.2,803,1012.8,47,1.0,13.9,14.8,-9.0,31.50,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240626,104,1.0,881,11,2.3,1345,14,4.9,1410,22.9,27.4,1427,19.1,5,15.5,27.9,16.5,64.0,40.0,1621,17.6,7.8,5.5,-9.00,1005.1,1013.7,1015.0,844,1011.9,1,1.9,13.9,14.8,-9.0,29.72,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.1,18.8,14.3,12.7
20240626,105,2.0,1706,11,3.3,1525,11,5.9,1342,25.1,29.4,1419,20.7,503,15.1,27.1,16.6,55.0,37.0,1621,17.1,8.7,6.1,-9.00,1010.9,1014.0,1015.3,751,1012.2,1,1.6,13.5,14.8,-9.0,28.39,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.3,19.7,15.3,14.2
