TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190712,90,1.4,1193,14,3.7,1012,14,6.2,1003,23.2,28.4,1548,18.2,1,19.2,26.5,17.4,79.3,52.0,1839,22.3,-9.0,-9.0,-9.00,1002.3,1004.3,1006.3,1,1002.3,1710,2.9,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,93,0.9,797,20,2.8,1939,20,4.2,1934,22.3,28.3,1631,18.7,502,18.3,25.3,18.3,79.8,54.0,1634,21.0,3.7,2.6,-9.00,994.9,1005.8,1008.0,825,1003.3,1724,7.0,2.6,14.6,-9.0,13.77,3.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.0,20.7,15.6,13.6
20190712,95,1.1,962,23,3.6,1815,23,7.8,1807,21.5,27.8,1601,17.7,242,19.1,23.4,17.7,87.6,59.0,1602,22.1,3.5,2.4,-9.00,988.4,1006.1,1008.2,1026,1003.5,1631,6.9,7.7,14.6,-9.0,14.51,2.36,1200,0.1,3.8,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,98,1.5,1258,27,5.0,1808,25,8.6,1601,22.4,28.7,1418,18.7,455,18.8,26.7,18.7,81.6,52.0,1433,21.7,-9.0,-9.0,-9.00,993.3,1006.4,1008.6,906,1004.4,1620,7.5,4.2,14.6,-9.0,16.67,3.00,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,99,1.4,1170,27,4.0,1420,29,7.2,1648,22.3,27.4,1410,18.2,139,18.9,26.3,18.8,82.3,59.0,1306,21.8,-9.0,-9.0,-9.00,1003.0,1006.5,1008.3,819,1004.7,1634,7.4,6.4,14.6,-9.0,18.39,2.68,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,100,2.7,2303,27,5.7,1307,25,9.4,1054,18.1,21.8,1655,15.0,324,15.9,19.5,15.3,87.3,72.0,1700,18.1,4.6,3.2,-9.00,919.8,1005.2,1006.9,541,1002.6,1655,5.8,8.3,14.6,-9.0,20.87,2.66,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,101,1.3,1087,34,3.2,31,20,5.8,2049,22.9,27.8,1707,19.4,359,18.1,24.3,18.7,75.8,54.0,1707,20.8,3.4,2.4,-9.00,997.3,1005.9,1008.0,822,1003.4,1724,-9.0,3.1,14.6,-9.0,11.40,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.9,20.1,16.1,14.8
20190712,102,2.3,2000,18,4.9,1517,18,7.2,1527,20.3,23.2,1112,17.7,238,19.6,23.8,15.1,96.8,86.0,1114,22.9,3.0,2.1,3.08,1000.1,1004.3,1006.1,829,1002.5,1752,8.4,3.8,14.6,-9.0,16.41,2.64,1500,2.2,-9.0,2.28,1.6,1310,0.6,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,104,1.2,1017,11,3.1,1111,11,5.8,1106,21.4,26.0,1717,17.7,430,18.1,26.5,17.6,82.3,61.0,2007,20.8,5.9,4.1,-9.00,995.6,1004.2,1006.9,646,1002.5,1638,4.9,12.6,14.6,-9.0,25.18,3.50,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.9,20.1,15.1,13.2
20190712,105,1.4,1209,23,3.7,2300,18,6.6,2244,23.5,28.3,1741,18.4,1,18.0,27.1,18.3,73.3,51.0,1739,20.7,7.4,5.2,-9.00,1001.8,1004.9,1006.8,643,1003.0,1653,5.6,12.3,14.6,-9.0,27.27,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.0,21.6,18.7,14.7
20190712,106,1.3,1157,16,3.1,1634,16,6.2,1632,20.5,22.7,1451,18.1,532,18.1,27.1,19.0,86.8,78.0,1000,20.8,-9.0,-9.0,-9.00,1000.3,1005.0,1006.7,800,1003.3,1733,4.9,11.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,108,2.0,1747,27,4.4,1616,20,8.7,1541,23.6,28.7,1524,20.0,353,16.5,26.1,19.1,65.5,44.0,1445,18.7,5.4,3.8,-9.00,996.3,1006.1,1007.8,856,1004.3,1645,6.8,7.0,14.6,-9.0,18.43,2.87,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.9,21.0,16.1,14.0
20190712,112,2.5,2121,25,4.7,1444,23,7.9,1253,22.7,25.7,1406,20.2,1,19.5,28.0,18.5,83.0,66.0,1405,22.7,5.3,3.7,-9.00,998.4,1006.3,1008.1,901,1004.8,1752,5.9,9.9,14.6,-9.0,24.14,3.24,1200,-9.0,11.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.1,20.0,15.6,12.9
20190712,114,1.1,916,23,3.0,1652,20,5.6,1649,22.9,27.9,1616,19.2,127,16.5,24.5,18.6,68.5,48.0,1530,18.7,3.9,2.7,-9.00,988.9,1005.9,1008.2,837,1003.8,1703,7.8,3.6,14.6,-9.0,13.62,2.61,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190712,115,3.2,2763,27,8.9,302,27,16.9,257,20.6,23.5,1429,18.7,639,18.1,25.1,17.9,86.1,68.0,1439,20.9,3.8,2.7,-9.00,979.7,1005.0,1006.7,1001,1001.7,10,5.8,6.5,14.6,-9.0,12.80,2.41,1200,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.2,18.8,14.3,13.1
