TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151004,90,1.5,1318,16,3.0,1612,16,4.8,1511,14.4,19.2,1204,10.5,2358,0.5,18.2,7.1,41.4,15.0,1021,6.5,-9.0,-9.0,-9.00,1022.9,1025.1,1027.4,857,1021.6,1,-9.0,9.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,95,1.1,987,32,4.5,1351,34,6.9,1351,12.3,21.4,1329,4.4,704,3.1,14.6,1.5,61.8,20.0,1224,7.8,-9.0,-9.0,-9.00,1007.9,1026.4,1028.5,825,1024.2,1732,-9.0,10.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,98,1.2,1021,32,3.1,1412,32,5.0,1407,14.2,22.8,1326,7.8,654,2.6,15.5,9.1,49.3,19.0,1228,7.5,-9.0,-9.0,-9.00,1012.9,1025.9,1027.9,831,1024.1,1728,-9.0,8.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,99,1.1,938,5,2.8,428,5,3.8,419,13.2,21.8,1537,6.0,506,3.6,16.4,8.3,57.3,21.0,1236,8.0,-9.0,-9.0,-9.00,1022.9,1026.5,1028.5,851,1024.9,1635,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,100,1.6,1348,11,5.4,1153,11,7.6,1145,9.0,17.0,1100,2.8,641,3.5,12.3,4.5,72.9,26.0,1104,7.9,-9.0,-9.0,-9.00,936.2,1026.6,1030.0,738,1022.7,1313,-9.0,9.4,11.7,-9.0,15.91,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,101,0.7,641,18,2.1,1613,16,3.5,1609,14.2,22.2,1419,7.6,649,5.9,15.3,2.8,64.6,18.0,1156,9.7,2.7,1.7,-9.00,1017.0,1026.4,1028.9,911,1024.0,1506,4.9,8.6,11.7,-9.0,14.57,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,22.4,19.9,17.1
20151004,102,2.5,2196,20,5.3,2347,20,6.3,2359,16.7,19.4,1142,14.5,507,8.1,17.9,13.6,57.4,44.0,1349,10.9,-9.0,-9.0,-9.00,1008.9,1026.1,1027.3,758,1025.1,240,4.8,6.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,104,1.3,1139,27,2.9,642,29,4.9,704,14.6,20.2,1409,10.5,2335,2.6,20.3,6.9,48.3,21.0,900,7.6,4.2,2.2,-9.00,1015.9,1025.4,1027.6,847,1021.6,1,5.0,9.0,11.7,-9.0,16.70,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,20.6,20.8,19.0,15.5
20151004,105,1.8,1514,29,3.6,1925,32,6.0,5,15.5,20.9,1325,11.7,2324,4.7,15.8,6.7,51.6,21.0,1025,8.7,-9.0,-9.0,-9.00,1022.4,1025.5,1027.8,902,1021.5,1,-9.0,9.1,11.7,-9.0,17.62,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,20.7,20.7,18.6,15.8
20151004,106,1.9,1660,34,4.4,239,36,8.3,233,16.6,20.3,1306,11.9,2354,5.9,19.1,9.1,51.9,29.0,1139,9.4,-9.0,-9.0,-9.00,1020.6,1025.3,1027.5,856,1021.3,1,-9.0,9.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,108,1.8,1531,27,4.1,1518,29,6.0,1518,16.6,22.4,1506,11.2,640,1.9,17.1,7.0,38.9,23.0,1119,7.2,2.5,1.9,-9.00,1015.9,1026.1,1027.9,853,1024.5,1707,6.3,8.9,11.7,-9.0,12.36,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.3,22.5,20.0,17.3
20151004,112,2.5,2119,7,5.7,431,5,8.2,458,16.4,20.8,1622,12.3,710,6.6,18.0,7.5,53.5,32.0,1539,9.9,5.1,3.6,-9.00,1017.8,1026.3,1028.1,847,1024.7,1,6.5,6.4,11.7,-9.0,11.45,1.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.0,21.0,19.2,15.8
20151004,114,0.8,715,29,2.0,1618,16,3.4,1156,15.0,21.6,1505,10.1,643,7.1,16.6,7.7,63.0,30.0,1510,10.2,-9.0,-9.0,-9.00,1008.0,1025.7,1027.8,836,1023.4,21,-9.0,9.5,11.7,-9.0,16.05,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,115,3.0,2593,7,8.9,8,7,13.9,6,16.3,18.9,1500,13.2,2142,4.1,17.0,8.6,44.9,32.0,1438,8.3,4.0,3.0,-9.00,998.5,1024.8,1026.2,2214,1019.8,6,5.5,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.3,20.1,17.3,14.1
20151004,119,1.4,1182,32,3.2,1519,32,5.4,1517,16.3,24.4,1514,11.2,702,4.4,15.9,8.9,47.8,23.0,1139,8.6,3.7,2.0,-9.00,1022.2,1026.2,1028.2,845,1024.4,1,5.1,7.4,11.7,-9.0,11.96,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,121,0.8,657,27,2.9,1615,27,5.3,1612,14.3,22.7,1506,7.9,601,8.1,18.4,8.4,71.4,31.0,1403,10.8,-9.0,-9.0,-9.00,997.2,1025.8,1028.6,732,1022.8,1521,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,127,1.0,838,34,2.5,1528,2,5.0,1521,13.8,22.9,1500,7.8,550,6.1,16.3,7.3,64.1,26.0,1527,9.5,-9.0,-9.0,-9.00,1012.5,1026.3,1028.3,836,1024.2,1,-9.0,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,129,1.5,1332,34,3.3,1413,32,6.0,1411,15.9,23.7,1406,9.8,628,6.9,18.0,6.6,59.4,28.0,1412,10.2,3.4,2.1,-9.00,1023.2,1026.6,1028.6,850,1025.0,1,5.4,6.4,11.7,-9.0,11.57,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,130,2.4,2062,32,4.8,352,32,7.8,346,15.4,19.7,1408,11.4,2312,7.5,19.0,10.1,61.5,37.0,1028,10.4,-9.0,-9.0,-9.00,1019.8,1025.8,1027.8,847,1021.3,1,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,131,1.1,991,7,3.1,1444,36,5.7,1454,16.3,22.5,1526,11.0,453,1.4,16.2,8.4,38.5,20.0,1441,6.8,3.8,2.3,-9.00,1018.8,1025.7,1028.0,827,1023.8,1,6.3,7.5,11.7,-9.0,14.66,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,133,0.9,755,36,2.3,1323,2,4.7,1531,16.5,23.8,1505,10.5,602,7.1,18.3,4.6,56.3,30.0,1310,10.1,3.1,2.6,-9.00,1017.8,1026.1,1028.3,822,1024.0,23,5.4,6.5,11.7,-9.0,17.37,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.7,22.6,20.8,17.8
20151004,135,1.8,1593,27,4.7,138,27,8.3,241,16.7,24.5,1503,9.9,610,4.2,20.7,9.6,46.3,21.0,1034,8.3,-9.0,-9.0,-9.00,996.6,1025.4,1028.3,753,1022.9,1502,-9.0,7.6,11.7,-9.0,16.54,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,136,1.0,895,14,2.9,1344,14,4.4,1336,16.3,24.3,1519,9.1,548,6.1,19.6,7.3,55.8,26.0,1200,9.5,4.0,1.9,-9.00,1008.6,1025.2,1028.1,829,1022.3,1,6.5,8.6,11.7,-9.0,17.08,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,137,1.2,1021,27,4.3,10,29,8.2,5,17.8,25.2,1546,12.3,713,4.5,18.5,9.1,44.4,20.0,1236,8.5,-9.0,-9.0,-9.00,1013.8,1025.2,1028.0,808,1022.7,6,-9.0,7.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,138,2.0,1737,36,4.3,947,7,6.6,1316,18.4,21.6,1303,15.2,627,9.3,21.4,9.8,56.3,44.0,1012,11.7,4.5,3.3,-9.00,1025.0,1025.3,1027.3,905,1020.5,2,4.8,9.6,11.7,-9.0,14.65,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.3,21.1,19.4,16.9
20151004,140,1.1,946,27,3.3,1614,32,5.9,1508,17.2,24.2,1502,11.4,610,9.2,17.4,9.6,61.9,32.0,1509,11.7,-9.0,-9.0,-9.00,1023.0,1025.7,1027.8,821,1024.0,3,-9.0,6.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,143,1.4,1213,32,3.0,1551,32,5.2,1544,18.0,25.1,1536,12.5,636,10.0,22.5,7.7,62.3,28.0,1542,12.3,-9.0,-9.0,-9.00,1018.6,1024.4,1027.0,850,1020.9,1,5.8,8.2,11.7,-9.0,16.52,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,146,1.2,1079,34,3.6,1545,32,6.5,1711,17.6,25.6,1516,11.6,604,10.5,20.0,9.3,67.0,32.0,1518,12.7,4.3,3.1,-9.00,1018.1,1025.4,1027.6,827,1023.4,1456,6.8,6.5,11.7,-9.0,15.83,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151004,152,2.1,1819,2,4.6,354,11,7.3,1353,18.7,22.8,1348,14.6,631,9.0,19.3,11.5,54.8,37.0,515,11.5,-9.0,-9.0,-9.00,1021.0,1025.1,1027.1,908,1020.7,7,6.6,9.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
