TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241028,90,3.2,2790,9,9.3,226,9,11.8,221,14.0,17.3,149,11.5,2355,11.8,13.9,10.9,87.6,70.0,38,13.9,0.8,0.6,-9.00,1015.9,1018.0,1021.4,2400,1012.1,15,8.6,0.0,10.7,-9.0,0.62,0.13,1200,9.7,-9.0,-9.00,2.5,542,1.1,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,93,1.3,1105,5,4.6,1350,5,10.3,1537,14.3,19.1,1419,10.1,134,10.4,14.6,7.8,79.4,57.0,1404,12.7,2.1,1.5,-9.00,1005.6,1017.0,1020.9,2255,1013.8,28,7.3,2.8,10.8,-9.0,7.39,1.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.8,20.7,23.0,21.3
20241028,95,1.3,1129,5,3.5,1249,2,7.4,1448,13.4,17.7,1539,10.3,109,10.6,14.4,6.5,84.9,60.0,1622,12.8,1.4,1.0,-9.00,998.4,1016.9,1020.2,2258,1014.1,4,7.6,1.2,10.7,-9.0,4.98,0.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,98,0.5,451,9,2.0,1742,2,4.6,1449,14.1,19.5,1509,10.7,120,12.0,15.1,7.6,88.1,66.0,1510,14.0,1.6,1.1,-9.00,1002.3,1016.1,1019.3,2359,1013.4,14,7.4,1.8,10.7,-9.0,7.03,0.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,99,1.4,1193,7,3.5,1617,7,6.1,1614,13.6,19.4,1325,9.5,125,11.5,15.9,8.5,88.6,67.0,1326,13.6,1.7,1.2,-9.00,1013.1,1016.7,1019.9,2357,1014.1,39,6.8,1.7,10.8,-9.0,6.82,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,100,2.2,1929,9,4.7,1349,9,8.3,830,7.9,10.3,458,5.3,2357,7.4,9.3,0.7,96.9,96.0,2051,10.3,0.5,0.4,-9.00,929.1,1019.3,1023.7,2353,1014.5,117,7.4,0.0,10.8,-9.0,1.23,0.29,1300,16.5,-9.0,-9.00,3.2,706,0.9,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,101,2.1,1811,5,5.0,1612,2,9.4,1337,14.3,18.5,1236,11.3,20,10.2,14.9,7.3,77.6,56.0,1420,12.5,2.4,1.7,-9.00,1007.4,1016.4,1020.4,2400,1013.3,15,6.9,1.3,10.8,-9.0,7.37,1.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.9,21.3,21.0,18.3
20241028,102,2.2,1932,34,6.4,121,34,9.1,116,14.8,17.7,1251,12.6,644,10.4,14.1,9.5,75.5,52.0,1353,12.6,3.4,2.4,-9.00,1010.4,1014.7,1016.6,2237,1012.8,428,3.5,9.0,10.7,-9.0,14.28,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241028,104,0.8,721,9,2.4,424,11,6.4,423,13.2,15.9,312,10.2,2356,11.6,13.1,5.9,90.5,69.0,53,13.7,0.6,0.4,-9.00,1008.6,1017.6,1021.5,2358,1011.4,7,7.9,0.0,10.7,-9.0,0.40,0.08,1100,6.2,4.2,13.00,1.8,1339,0.5,1346,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.7,19.3,19.8,17.4
20241028,105,1.5,1327,9,3.4,430,11,9.1,436,13.7,16.4,316,10.8,2337,11.8,12.5,8.4,88.5,72.0,221,13.8,0.7,0.5,-9.00,1014.8,1018.1,1021.9,2319,1011.8,57,8.0,0.0,10.7,-9.0,0.57,0.08,1100,8.9,-9.0,-9.00,2.9,629,1.1,644,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.6,21.1,21.1,19.2
