TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190914,90,1.1,959,36,4.1,2341,36,6.8,2335,21.4,25.0,1533,17.8,37,18.3,22.0,16.9,83.3,70.0,2006,21.1,-9.0,-9.0,-9.00,1008.6,1010.6,1013.1,1,1008.1,1542,8.1,2.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,93,0.3,280,27,1.1,1149,27,1.9,1144,20.7,23.3,1355,17.9,3,18.5,22.1,17.0,88.1,73.0,1206,21.4,1.6,1.1,-9.00,1001.0,1012.0,1013.3,2,1010.0,1510,8.6,0.0,12.5,-9.0,4.98,0.99,1000,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.3,23.8,22.1,19.0
20190914,95,0.4,338,23,2.6,1405,25,6.0,1358,20.1,22.4,1354,18.7,1,19.8,22.2,18.6,98.6,86.0,1213,23.1,1.4,1.0,-9.00,994.0,1011.9,1013.0,2145,1010.2,1452,6.6,0.0,12.5,-9.0,4.46,0.64,1200,0.3,0.3,-9.00,0.3,1508,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,98,0.7,620,18,2.7,1327,20,5.1,1323,20.8,23.3,1200,19.7,1,19.6,23.0,18.1,93.0,76.0,1205,22.8,-9.0,-9.0,-9.00,998.7,1012.0,1013.2,2141,1010.4,1551,7.0,0.0,12.5,-9.0,4.07,0.81,1200,1.0,-9.0,-9.00,0.6,1559,0.4,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,99,0.6,536,25,2.4,1231,25,5.3,1222,20.8,23.3,1219,19.2,12,20.0,22.8,19.5,96.0,79.0,1152,23.4,-9.0,-9.0,-9.00,1008.4,1011.9,1013.0,2130,1010.1,1449,7.3,0.1,12.5,-9.0,3.86,0.51,1100,1.7,-9.0,-9.00,1.1,1415,0.8,1504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,100,2.1,1810,27,4.9,1435,27,8.5,1541,17.8,23.2,1321,13.5,454,16.4,19.6,14.6,92.5,74.0,1133,18.7,2.8,1.9,-9.00,925.5,1011.6,1014.7,1,1008.1,1352,7.8,4.6,12.5,-9.0,12.61,2.01,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,101,0.6,490,29,1.5,1149,32,2.5,2119,21.3,23.5,1559,19.0,16,18.7,22.8,17.5,86.1,71.0,1251,21.7,1.5,1.1,-9.00,1003.3,1012.0,1013.3,100,1009.9,1526,-9.0,0.0,12.5,-9.0,4.44,0.89,1000,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.7,23.8,20.3,16.9
20190914,102,4.2,3657,34,8.1,1504,34,11.4,1226,20.9,22.1,1132,20.0,551,18.6,22.6,17.2,87.8,72.0,1458,21.6,4.7,3.3,-9.00,1006.3,1010.5,1012.0,2211,1009.2,356,5.5,7.0,12.5,-9.0,18.76,3.03,1300,6.9,-9.0,6.50,2.5,55,0.7,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,104,0.8,684,16,2.6,226,16,3.9,219,21.3,27.1,1528,16.6,58,17.8,23.2,15.4,81.4,55.0,1521,20.5,2.4,1.7,-9.00,1001.5,1010.2,1012.9,1,1007.9,1516,7.1,2.0,12.5,-9.0,9.42,1.67,1400,-9.0,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.9,22.2,19.4,15.3
20190914,105,1.2,995,25,4.4,1825,25,7.9,1858,22.9,30.5,1552,17.2,250,17.2,23.3,18.3,71.9,53.0,1248,19.6,3.2,2.3,-9.00,1007.8,1010.9,1013.7,1,1008.6,1525,8.3,3.0,12.5,-9.0,11.21,2.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.8,23.5,20.7,17.3
20190914,106,0.8,731,25,2.9,117,25,4.3,115,20.5,23.8,1631,16.3,525,17.2,23.2,16.1,82.5,62.0,1409,19.7,-9.0,-9.0,-9.00,1006.2,1010.9,1013.6,1,1008.9,1519,8.1,2.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,108,1.2,1071,14,2.9,1254,14,5.0,1246,22.4,24.1,1138,20.8,2353,18.5,22.9,17.4,80.0,61.0,1108,21.5,1.6,1.1,-9.00,1001.6,1011.4,1012.4,2152,1009.8,1545,8.8,0.2,12.5,-9.0,3.34,0.73,1000,0.3,0.3,3.00,0.3,1358,0.3,1448,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.5,24.1,21.2,16.9
20190914,112,2.1,1797,18,3.7,745,25,6.3,1533,22.7,24.1,1017,21.6,709,20.1,22.7,19.0,86.1,68.0,1001,23.7,1.9,1.3,-9.00,1003.4,1011.3,1012.3,821,1009.7,1528,8.6,0.6,12.5,-9.0,5.49,1.00,1000,0.8,0.8,2.25,0.5,1241,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.3,22.7,21.0,17.5
20190914,114,0.6,550,29,1.7,1314,29,3.6,1347,21.3,25.0,1231,18.5,407,16.8,22.8,15.9,76.8,56.0,1247,19.2,2.4,1.7,-9.00,994.6,1011.8,1013.1,113,1009.9,1538,9.4,0.3,12.5,-9.0,8.10,1.75,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,115,1.3,1114,5,4.6,2400,5,6.4,2359,22.5,25.8,1141,20.1,539,17.6,25.0,15.5,74.1,61.0,1014,20.1,3.3,2.3,-9.00,985.8,1011.1,1013.2,1,1009.5,1442,6.0,8.8,12.5,-9.0,11.76,2.10,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.4,21.6,17.0,14.0
20190914,119,1.4,1184,14,2.7,1129,27,4.7,1646,22.4,24.1,1217,20.7,1,20.4,22.5,17.5,89.5,74.0,824,24.1,1.8,1.2,-9.00,1007.3,1011.9,1012.9,7,1010.3,1512,8.8,0.6,12.5,-9.0,5.78,1.01,900,1.3,1.3,2.38,0.7,1352,0.4,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,121,0.6,506,14,1.8,645,16,2.8,631,20.6,25.5,1259,16.1,231,17.5,22.8,16.5,84.0,59.0,1254,20.1,-9.0,-9.0,-9.00,984.6,1012.2,1014.2,1,1009.7,1630,9.0,1.6,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,127,0.6,506,36,2.0,2108,18,3.5,1231,21.1,25.7,1309,16.2,519,17.8,23.3,15.6,82.4,57.0,1254,20.5,-9.0,-9.0,-9.00,998.9,1012.1,1013.6,1,1010.1,1555,8.8,0.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,129,1.2,1015,25,3.2,1327,20,4.6,1350,21.6,24.8,1055,19.2,1,20.5,23.3,17.9,93.9,77.0,1055,24.1,1.6,1.1,-9.00,1009.0,1011.9,1012.9,826,1010.5,1525,8.6,0.2,12.5,-9.0,5.43,1.24,1000,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,130,1.6,1371,23,3.2,546,20,5.2,538,22.0,25.6,1242,15.6,403,18.2,25.4,14.1,80.3,60.0,1034,21.2,-9.0,-9.0,-9.00,1005.5,1011.1,1013.8,3,1009.3,1522,7.8,6.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,131,0.7,583,18,1.9,1234,29,4.0,1900,23.1,26.7,1321,19.8,525,18.3,23.7,17.7,74.6,61.0,1253,21.1,3.1,2.2,-9.00,1005.2,1011.8,1013.2,743,1010.0,1620,8.3,1.5,12.5,-9.0,10.69,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,133,0.3,302,5,3.1,12,5,5.3,3,23.4,28.2,1342,19.2,531,20.1,24.8,16.6,82.3,64.0,1308,23.5,3.5,2.5,-9.00,1004.1,1012.1,1013.7,751,1010.4,1456,7.4,3.7,12.5,-9.0,14.06,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,24.1,21.3,17.7
20190914,135,1.5,1293,25,4.4,1159,25,6.5,1453,21.3,27.1,1433,14.2,642,16.7,24.2,13.3,76.8,55.0,1346,19.2,4.8,3.4,-9.00,984.3,1012.2,1014.4,13,1009.9,1432,7.1,8.9,12.5,-9.0,18.43,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,136,1.0,865,29,2.8,1139,32,4.9,1136,20.6,26.7,1356,14.8,554,16.6,24.5,13.0,79.6,51.0,1235,19.1,4.1,2.8,0.83,996.0,1012.3,1014.6,30,1009.9,1742,6.4,5.4,12.5,-9.0,15.98,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,137,0.6,520,23,1.6,1328,29,4.0,2105,21.7,27.3,1420,14.8,526,18.6,25.2,13.3,84.5,61.0,1337,21.6,-9.0,-9.0,-9.00,1000.9,1012.1,1014.2,1,1009.6,1713,7.9,4.4,12.5,-9.0,14.85,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190914,138,1.7,1455,25,3.3,849,20,5.0,1336,24.4,29.6,1411,18.2,605,18.1,29.3,16.5,69.0,52.0,1206,20.8,4.6,3.2,-9.00,1010.9,1011.4,1013.9,1,1009.3,1434,5.0,8.5,12.5,-9.0,18.34,2.89,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.7,22.8,20.1,17.1
