TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230129,159,3.3,2814,25,6.1,1508,25,11.7,352,1.5,6.6,1542,-3.8,735,-7.5,5.1,-7.0,51.5,36.0,1600,3.5,3.2,2.3,-9.00,1010.2,1019.0,1021.7,923,1016.9,2303,0.6,9.9,10.4,-9.0,15.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.5,12.2,16.2,18.6
20230129,162,2.8,2439,23,5.2,1638,25,9.8,2241,2.1,7.0,1513,-3.9,706,-6.9,1.2,-6.5,52.8,32.0,1409,3.7,3.2,2.2,-9.00,1016.6,1020.5,1023.4,910,1018.6,1701,2.5,9.3,10.4,-9.0,14.23,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,165,3.2,2800,34,8.5,2216,32,12.9,2201,3.2,6.5,1506,-1.0,746,-3.5,3.4,-7.7,62.3,42.0,1351,4.8,2.7,1.9,-9.00,1016.0,1021.6,1023.2,159,1019.9,1549,4.3,7.9,10.4,-9.0,14.17,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.8,8.9,13.5,16.1
20230129,168,4.2,3623,29,7.5,1717,25,13.0,2256,2.2,6.9,1448,-2.5,732,-6.1,3.2,-5.8,56.0,33.0,1507,3.9,3.9,2.7,-9.00,1012.6,1020.8,1023.5,932,1018.8,1527,1.1,8.9,10.4,-9.0,14.61,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.0,10.4,16.4,18.6
20230129,169,4.3,3752,36,12.1,2233,34,16.5,2220,4.9,7.8,1418,1.3,39,-3.5,3.5,-1.6,54.8,44.0,1200,4.7,3.6,2.5,-9.00,1011.9,1021.3,1023.2,148,1019.2,1422,4.4,7.5,10.4,-9.0,12.63,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,170,2.8,2450,29,6.4,1402,29,10.5,2305,4.1,7.4,1417,0.2,755,-3.5,1.1,-6.0,58.0,40.0,1326,4.8,-9.0,-9.0,-9.00,1017.2,1021.6,1023.4,939,1019.8,1421,4.0,5.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,172,2.6,2226,29,7.0,2110,32,10.4,2329,0.8,5.7,1532,-6.2,831,-4.8,-0.4,-2.4,68.5,41.0,1343,4.3,2.6,1.8,-9.00,1014.7,1021.3,1023.2,225,1019.0,1756,5.0,7.8,10.4,-9.0,14.48,2.25,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,174,2.7,2341,25,7.3,1331,25,15.2,1350,1.1,6.4,1459,-6.3,745,-5.8,-1.1,-9.9,63.3,31.0,1416,4.0,-9.0,-9.0,-9.00,1000.0,1020.7,1023.2,835,1018.6,1442,2.4,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,177,2.1,1807,23,5.6,1638,23,9.8,1301,-0.8,5.5,1633,-9.1,602,-6.6,-0.8,-11.6,67.1,44.0,2314,3.8,1.9,1.4,-9.00,1016.8,1020.3,1023.1,50,1016.6,1633,2.9,6.4,10.3,-9.0,10.57,2.06,1100,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,181,2.1,1850,23,6.9,1601,29,13.6,2120,-2.5,4.1,1426,-11.2,555,-7.4,-1.8,-16.8,70.6,48.0,2358,3.6,1.8,1.3,-9.00,1016.1,1020.2,1022.9,200,1016.7,1813,3.5,4.6,10.3,-9.0,11.31,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,184,5.5,4763,32,8.1,2354,32,13.1,2354,6.7,8.3,1435,4.4,153,-1.2,4.4,1.3,57.0,43.0,2336,5.6,2.8,2.0,-9.00,1019.6,1022.2,1023.8,1,1020.3,1529,8.0,0.1,10.5,-9.0,3.19,0.64,1200,0.0,-9.0,0.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.7,8.6,13.0,17.3
20230129,185,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,6.6,8.1,1425,4.9,1,-2.0,4.6,2.7,54.3,49.0,624,5.3,3.0,2.1,-9.00,1012.6,1021.4,1023.0,1027,1019.6,1436,8.0,0.1,10.5,-9.0,3.39,0.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,188,3.0,2604,29,5.8,1449,32,9.7,1340,4.8,8.4,1332,2.0,307,-2.5,3.5,0.3,59.1,45.0,1518,5.1,-9.0,-9.0,-9.00,1019.4,1021.9,1023.5,1,1020.2,1419,7.4,0.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,189,1.1,963,27,2.9,1337,29,6.4,1340,5.6,7.8,1516,3.4,227,-1.9,5.1,-0.4,58.6,52.0,1341,5.3,-9.0,-9.0,-9.00,1015.6,1022.1,1023.7,4,1020.3,1459,7.0,0.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,192,1.1,917,27,4.0,1826,27,7.2,1738,-0.5,7.3,1512,-10.0,732,-9.3,1.9,-13.7,55.6,25.0,1528,3.0,2.9,2.0,-9.00,1017.0,1020.7,1023.7,901,1018.2,1624,1.1,9.2,10.4,-9.0,14.86,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,201,2.3,1963,20,6.1,1457,36,10.5,2111,-2.3,4.5,1452,-10.0,411,-8.8,-1.8,-14.2,61.5,46.0,1442,3.3,-9.0,-9.0,-9.00,1013.9,1020.0,1023.2,7,1015.4,1450,4.4,6.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,202,1.5,1301,25,3.9,1940,27,8.5,1849,-3.0,3.7,1844,-10.9,806,-9.6,-3.1,-13.6,61.3,41.0,44,3.1,-9.0,-9.0,-9.00,1014.7,1020.7,1024.0,952,1016.5,1714,3.0,3.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,203,1.4,1223,20,3.9,1615,27,8.3,1831,-2.9,3.8,1622,-11.7,658,-8.7,-2.7,-14.8,64.9,44.0,2242,3.3,-9.0,-9.0,-9.00,1010.3,1020.5,1023.5,948,1016.3,1638,2.6,3.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,211,1.0,853,18,3.8,1242,18,9.6,1417,-6.2,0.3,1623,-14.3,730,-9.6,-2.8,-12.4,78.6,45.0,1115,3.2,-9.0,-9.0,-9.00,993.9,1019.8,1024.0,804,1015.5,1611,3.1,4.9,10.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,212,0.7,567,20,3.0,1657,16,5.9,1652,-5.9,2.0,1523,-13.7,747,-9.6,-3.3,-8.5,76.9,46.0,1247,3.2,-9.0,-9.0,-9.00,1002.4,1020.4,1024.2,809,1016.0,1629,1.9,4.9,10.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,216,1.7,1454,23,4.3,1802,23,8.8,1635,-6.1,-2.2,1406,-11.0,441,-12.7,-3.9,-10.7,59.9,40.0,1144,2.4,-9.0,-9.0,-9.00,930.4,1018.5,1022.2,817,1015.5,2049,2.0,7.1,10.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,217,1.9,1683,5,6.0,1930,5,9.5,1929,-4.0,0.6,1403,-11.3,749,-12.1,-3.2,-13.5,55.4,30.0,1036,2.6,-9.0,-9.0,-9.00,981.0,1019.8,1024.0,844,1016.5,1845,2.3,7.0,10.2,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,221,1.3,1080,25,3.9,1645,23,7.8,1523,-4.5,1.4,1518,-12.4,525,-8.0,-3.7,-13.9,77.9,50.0,1052,3.5,-9.0,-9.0,-9.00,986.1,1019.6,1023.0,835,1016.0,1654,4.5,4.8,10.3,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,226,1.4,1167,29,4.8,2213,34,9.4,2210,-1.9,4.6,1432,-10.1,633,-6.6,-0.6,-15.4,71.6,44.0,1436,3.8,-9.0,-9.0,-9.00,998.5,1020.2,1023.1,843,1016.9,1616,4.6,4.2,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,232,1.5,1253,23,4.0,1515,23,7.2,1507,-1.9,4.7,1533,-10.6,617,-6.9,-0.9,-13.5,70.4,50.0,1350,3.7,-9.0,-9.0,-9.00,1009.4,1020.2,1023.1,215,1016.9,1540,3.3,4.3,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230129,235,1.8,1564,20,5.5,1445,20,8.2,1344,0.0,5.8,1610,-7.9,551,-5.5,0.2,-4.9,67.0,50.0,1351,4.1,-9.0,-9.0,-9.00,1018.5,1019.7,1022.1,1,1016.6,1619,2.3,6.7,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
