TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170712,90,0.9,785,23,2.5,12,23,5.4,12,29.3,34.2,1525,23.8,315,20.6,29.4,20.7,60.5,46.0,1434,24.3,-9.0,-9.0,-9.00,1004.6,1006.6,1007.9,828,1005.1,1833,-9.0,13.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,93,1.3,1131,23,4.5,1427,23,6.7,1508,26.8,32.9,1538,22.3,441,21.4,28.4,21.2,74.9,48.0,1539,25.5,6.0,4.2,-9.00,998.7,1009.5,1011.1,823,1007.2,1712,4.6,7.6,14.6,-9.0,19.83,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.2,21.1,19.9,14.0
20170712,95,1.8,1580,23,4.0,1359,23,6.3,1350,26.8,32.1,1518,22.4,544,21.1,29.6,21.1,72.8,48.0,1503,25.0,-9.0,-9.0,-9.00,992.3,1009.7,1011.0,851,1008.0,1652,-9.0,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,98,1.8,1579,25,4.8,1610,25,7.5,1551,26.9,31.6,1313,23.1,2358,22.6,29.6,22.4,78.5,56.0,1657,27.4,-9.0,-9.0,-9.00,997.2,1009.9,1011.0,823,1008.4,1633,-9.0,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,99,1.7,1498,23,4.1,1311,23,6.9,1304,25.8,30.8,1353,21.6,2332,23.3,30.3,21.6,87.8,62.0,1516,28.6,-9.0,-9.0,-9.00,1006.7,1010.1,1011.3,845,1008.9,1625,-9.0,9.5,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,100,3.9,3386,25,6.8,1249,25,9.9,1247,23.0,27.5,1436,18.5,35,18.1,25.6,17.6,76.0,52.0,1512,20.8,7.6,5.3,-9.00,924.3,1008.6,1011.0,148,1006.0,1713,-9.0,13.3,14.6,-9.0,27.07,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,101,1.5,1283,23,3.4,1702,29,7.0,1745,27.3,32.7,1528,22.7,432,22.9,30.3,21.2,79.5,51.0,1517,27.9,6.4,4.5,-9.00,1001.0,1009.6,1011.2,820,1007.5,1658,-9.0,9.1,14.6,-9.0,22.72,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.3,22.3,17.5,15.2
20170712,102,4.8,4181,16,6.9,1449,18,10.3,1205,24.6,26.1,1023,23.0,2029,24.0,25.6,22.8,96.5,94.0,959,29.8,-9.0,-9.0,9.00,992.2,1008.6,1010.2,848,1007.5,2354,9.4,1.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,104,1.6,1403,27,3.6,1827,27,6.1,1827,29.0,33.7,1716,23.2,518,19.9,29.9,21.8,59.1,44.0,1021,23.3,8.6,6.0,-9.00,998.2,1007.0,1008.3,726,1005.2,1734,0.0,13.6,14.6,-9.0,27.53,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.0,20.2,15.9,13.0
20170712,105,3.3,2808,29,4.7,1135,29,8.4,213,31.2,35.3,1540,27.6,509,17.2,30.3,23.7,44.1,32.0,1221,19.6,12.1,8.5,-9.00,1004.3,1007.2,1008.5,739,1005.4,1743,-9.0,12.5,14.6,-9.0,28.65,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.2,21.0,16.3,14.3
20170712,106,1.6,1398,14,5.3,1412,14,7.7,1405,28.3,32.4,917,24.7,2030,20.2,32.3,21.2,62.1,44.0,1315,23.7,-9.0,-9.0,-9.00,1002.8,1007.3,1008.6,827,1005.6,1808,-9.0,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,108,2.3,1970,27,4.6,1738,25,7.2,1731,27.1,31.1,1609,24.9,2358,22.2,29.2,22.3,75.9,54.0,1516,26.8,5.1,3.5,-9.00,1000.2,1009.9,1011.1,944,1008.5,1658,6.1,7.7,14.6,-9.0,17.01,2.65,1300,0.0,-9.0,3.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.5,23.8,20.1,16.0
20170712,112,2.4,2044,27,4.4,1711,27,6.8,1711,25.2,28.3,1458,24.0,627,22.9,28.0,20.9,88.3,67.0,1555,28.0,4.1,2.9,8.67,1002.2,1009.9,1011.4,1029,1008.8,1755,5.6,6.9,14.6,-9.0,15.46,2.66,1300,0.1,0.0,6.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.5,20.7,17.0,13.5
20170712,114,0.9,756,25,2.7,1823,25,5.6,1523,26.9,31.2,1426,23.3,536,20.4,29.1,22.1,69.3,47.0,1420,23.9,5.9,4.2,-9.00,992.8,1009.5,1010.9,839,1007.6,1712,-9.0,5.9,14.6,-9.0,22.42,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,115,1.9,1653,20,5.5,2116,23,8.1,2043,26.8,30.3,1324,23.3,2400,17.2,33.0,18.7,57.4,43.0,1005,20.0,6.3,4.4,-9.00,983.3,1008.2,1009.0,1110,1007.1,1745,0.0,13.2,14.6,-9.0,19.74,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.4,18.0,13.3,12.5
20170712,119,1.7,1495,27,3.7,1805,27,5.8,1805,26.3,31.9,1546,23.2,2358,24.0,28.0,22.2,88.6,63.0,1556,29.9,4.1,2.9,-9.00,1006.4,1010.2,1011.8,1015,1008.7,1735,5.5,5.8,14.6,-9.0,14.31,2.57,1300,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,121,0.8,723,25,2.9,1724,27,6.0,1543,25.5,31.4,1614,20.7,422,20.9,27.7,21.6,78.3,45.0,1628,24.7,-9.0,-9.0,-9.00,982.7,1009.7,1011.5,556,1007.2,1800,-9.0,8.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170712,127,1.3,1141,27,3.7,1707,36,5.6,1503,27.4,32.4,1636,24.1,2342,21.4,29.6,23.1,71.8,48.0,1436,25.5,-9.0,-9.0,-9.00,997.0,1010.1,1011.5,846,1008.2,1748,-9.0,8.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
