TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220609,90,1.0,850,14,3.4,1133,14,5.2,1131,15.6,19.7,1102,12.4,17,13.4,19.2,11.6,87.4,71.0,921,15.4,-9.0,-9.0,-9.00,1012.4,1014.5,1015.3,843,1013.7,1819,8.0,2.6,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,93,0.9,749,34,3.2,1450,27,5.1,1727,17.6,22.6,1246,14.9,424,15.7,19.5,14.6,89.8,63.0,1253,17.9,2.6,1.8,-9.00,1002.8,1014.1,1015.2,846,1012.7,1612,7.5,0.4,14.7,-9.0,10.63,2.41,1100,19.2,19.2,2.67,19.2,1648,10.1,1722,-9.0,-9,-9.0,-9,-9.0,-9,21.2,19.7,17.8,13.5,12.1
20220609,95,0.9,788,5,3.7,1618,5,6.5,1614,17.3,20.8,1125,14.6,356,16.8,19.3,12.1,97.9,82.0,1208,19.2,2.0,1.4,-9.00,995.9,1014.0,1015.0,2225,1012.8,102,7.3,1.5,14.8,-9.0,8.10,1.23,1100,1.7,1.7,-9.00,1.6,1305,0.9,1349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,98,0.7,607,7,2.3,1806,34,5.5,1653,18.2,22.8,1151,15.1,2349,15.7,20.7,12.3,86.4,66.0,1147,17.9,2.6,1.8,-9.00,999.9,1013.4,1014.5,1011,1012.3,49,6.9,1.8,14.7,-9.0,10.30,1.79,1100,1.3,-9.0,-9.00,1.0,1405,0.9,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,99,0.8,711,7,3.6,1632,5,5.5,1624,18.7,24.7,1348,15.1,2400,16.4,23.9,12.6,87.9,62.0,1455,18.7,3.3,2.3,-9.00,1010.4,1014.0,1015.0,834,1012.9,110,6.5,3.0,14.7,-9.0,13.41,2.91,1300,1.0,-9.0,-9.00,1.0,649,0.4,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,100,0.9,758,9,3.9,1520,9,6.0,1515,12.7,19.5,1407,5.6,104,10.9,15.7,6.6,89.8,63.0,1415,13.3,2.5,1.8,-9.00,926.8,1014.9,1017.2,1,1011.9,1454,8.4,3.4,14.7,-9.0,11.49,1.60,1400,1.7,-9.0,-9.00,0.7,1545,0.7,1635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,101,1.4,1194,5,3.7,45,32,5.2,1723,18.3,23.1,1241,15.6,426,15.3,20.1,14.5,83.8,58.0,1244,17.5,2.7,1.9,-9.00,1005.2,1014.0,1015.1,845,1012.9,1352,-9.0,1.1,14.7,-9.0,10.59,2.24,1100,12.0,11.9,-9.00,11.3,1651,7.3,1730,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.1,16.7,14.2,14.4
20220609,102,3.3,2811,18,6.3,1328,18,9.3,1340,18.1,21.2,1444,15.6,1,16.1,23.8,15.2,88.5,71.0,1430,18.3,3.6,2.5,3.87,1007.4,1011.6,1012.8,1136,1010.2,213,7.4,3.5,14.7,-9.0,17.20,2.49,1400,3.1,-9.0,6.58,2.1,635,1.6,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,104,0.5,449,16,1.9,821,9,3.7,948,15.4,19.0,1246,11.4,149,13.2,19.3,11.0,87.5,70.0,1027,15.2,2.6,1.8,0.23,1005.2,1014.0,1014.9,654,1013.3,1925,7.1,1.9,14.7,-9.0,10.78,1.67,1000,4.7,4.7,5.75,1.9,1451,1.6,1643,-9.0,-9,-9.0,-9,-9.0,-9,18.7,18.5,17.0,13.4,12.7
20220609,105,0.8,687,32,3.3,1523,32,5.2,1518,17.7,22.4,1447,13.5,257,14.1,19.7,11.8,80.6,63.0,1504,16.2,3.1,2.2,-9.00,1011.4,1014.6,1015.5,813,1013.7,1427,8.4,1.7,14.7,-9.0,12.14,1.72,1400,7.7,-9.0,-9.00,5.3,1754,2.8,1827,-9.0,-9,-9.0,-9,-9.0,-9,19.8,19.7,18.1,14.6,14.3
20220609,106,1.2,1023,16,3.5,1105,16,5.9,1112,16.4,19.2,1134,13.2,415,14.2,21.1,11.3,87.8,70.0,1138,16.2,-9.0,-9.0,-9.00,1009.9,1014.7,1015.8,907,1013.8,1546,7.1,4.6,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1908,0.3,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,108,1.6,1356,29,3.5,1633,29,6.7,1625,20.9,24.5,1620,18.5,517,16.4,22.4,13.9,76.1,56.0,1739,18.6,3.4,2.4,-9.00,1003.0,1012.8,1014.1,1001,1011.5,1803,5.5,2.6,14.7,-9.0,10.66,1.81,1400,2.6,2.5,4.33,2.5,1245,1.3,1259,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,19.0,14.2,13.5
20220609,112,1.9,1601,29,4.3,1458,32,7.5,1530,20.1,24.2,1446,17.7,243,15.5,27.7,14.3,76.0,55.0,1447,17.6,5.3,3.7,-9.00,1005.1,1013.1,1014.1,837,1012.2,45,5.4,6.3,14.7,-9.0,19.91,3.11,1400,0.4,-9.0,2.75,0.3,650,0.3,726,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.7,17.3,13.6,12.4
20220609,114,0.8,676,32,2.3,1546,36,4.6,1546,20.3,24.8,1323,17.0,432,13.6,23.2,11.6,67.0,45.0,1324,15.6,4.1,2.8,-9.00,996.0,1013.3,1014.7,842,1011.7,1532,7.5,2.1,14.7,-9.0,14.42,2.75,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,115,1.9,1607,7,3.4,923,5,6.3,923,17.1,20.1,1505,14.2,2,15.3,21.4,11.9,90.1,75.0,1006,17.4,4.4,3.1,-9.00,988.9,1014.6,1015.5,2204,1013.6,1539,7.5,3.8,14.7,-9.0,20.70,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,18.3,16.2,12.8,13.3
20220609,119,1.5,1289,27,4.0,1550,27,6.9,1544,20.7,25.9,1535,17.2,241,15.6,24.6,12.9,75.0,47.0,1410,17.8,4.4,3.1,-9.00,1008.9,1013.5,1014.8,828,1012.2,1631,5.4,5.4,14.7,-9.0,14.30,2.18,1400,0.1,0.0,0.62,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,121,1.0,875,9,3.2,1845,11,4.9,1849,17.8,29.8,1318,12.4,347,13.3,20.2,9.2,77.8,35.0,1320,15.4,-9.0,-9.0,-9.00,986.0,1013.8,1015.4,831,1011.3,1422,7.1,3.0,14.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.8,1502,0.4,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,127,1.3,1113,36,3.1,1648,7,5.3,639,20.2,26.1,1319,15.1,335,14.5,23.9,13.8,71.6,49.0,1305,16.6,5.0,3.5,-9.00,999.2,1012.5,1014.4,837,1010.7,1520,6.5,5.9,14.7,-9.0,18.89,3.27,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220609,129,1.5,1295,29,4.3,1555,32,6.6,1548,20.0,25.9,1354,15.3,227,15.2,24.1,11.0,76.4,46.0,1244,17.3,5.3,3.7,-9.00,1010.4,1013.3,1014.5,850,1012.2,1527,5.3,5.2,14.6,-9.0,19.78,2.94,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
